gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,202,2699,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,608,786,632,1705,620,404,556,589
In the Zone,50ms,202,2700,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,695,807,698,1692,719,510,605,573
In the Zone,50ms,202,2701,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,738,750,738,1758,738,562,658,594
In the Zone,50ms,202,2702,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,781,679,791,1685,806,592,684,616
In the Zone,50ms,202,2703,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,694,731,833,1791,825,609,693,687
In the Zone,50ms,202,2704,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,664,792,890,1828,817,593,731,730
In the Zone,50ms,202,2705,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,695,877,879,1842,850,539,670,721
In the Zone,50ms,202,2706,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,703,986,864,1916,824,523,681,758
In the Zone,50ms,202,2707,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,735,1029,885,2039,831,505,602,720
In the Zone,50ms,202,2708,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,852,1028,907,2103,796,475,541,750
In the Zone,50ms,202,2709,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,816,1024,837,2105,776,502,525,702
In the Zone,50ms,202,2710,0,0.15249,0.19941,18,187,187,17,0.026799999999999997,0.0368,853,993,804,2134,791,544,543,739
In the Zone,50ms,202,2711,0,0.15249,0.19941,18,193,193,17,0.026799999999999997,0.0368,827,889,770,2273,787,525,573,728
In the Zone,50ms,202,2712,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,716,766,617,2019,708,467,562,620
In the Zone,50ms,202,2713,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,690,691,619,1899,700,474,526,604
In the Zone,50ms,202,2714,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,636,727,598,1843,641,436,529,585
In the Zone,50ms,202,2715,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,685,755,597,1658,625,439,554,595
In the Zone,50ms,202,2716,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,689,780,584,1733,638,444,592,656
In the Zone,50ms,202,2717,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,679,796,662,2025,687,474,705,678
In the Zone,50ms,202,2718,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,656,806,639,2111,741,477,675,649
In the Zone,50ms,202,2719,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,651,851,627,2114,747,496,678,660
In the Zone,50ms,202,2720,0,0.15249,0.19941,18,208,208,17,0.026799999999999997,0.0368,659,821,727,2492,911,563,634,587
In the Zone,50ms,202,2721,0,0.15249,0.19941,18,215,215,17,0.026799999999999997,0.0368,727,823,818,2478,953,570,591,612
In the Zone,50ms,202,2722,0,0.15249,0.19941,18,206,206,17,0.026799999999999997,0.0368,733,742,820,2451,940,574,562,564
In the Zone,50ms,202,2723,0,0.15249,0.19941,18,215,215,17,0.026799999999999997,0.0368,735,725,800,2510,975,591,585,591
In the Zone,50ms,202,2724,0,0.15249,0.19941,18,196,196,17,0.026799999999999997,0.0368,713,720,736,2355,916,580,615,627
In the Zone,50ms,202,2725,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,663,899,563,2216,873,554,580,583
In the Zone,50ms,202,2726,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,625,872,576,2300,864,565,557,594
In the Zone,50ms,202,2727,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,589,893,557,2191,830,519,491,547
In the Zone,50ms,202,2728,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,646,939,546,2095,777,510,457,558
In the Zone,50ms,202,2729,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,693,756,608,2169,732,527,429,588
In the Zone,50ms,202,2730,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,757,769,654,1960,706,517,471,529
In the Zone,50ms,202,2731,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,844,724,713,2027,726,524,512,558
In the Zone,50ms,202,2732,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,751,735,766,2086,776,552,524,574
In the Zone,50ms,202,2733,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,653,751,722,1985,770,525,603,584
In the Zone,50ms,202,2734,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,654,812,717,2148,798,520,616,675
In the Zone,50ms,202,2735,0,0.15249,0.19941,18,208,208,17,0.026799999999999997,0.0368,656,913,731,2439,893,592,597,667
In the Zone,50ms,202,2736,0,0.15249,0.19941,18,201,201,17,0.026799999999999997,0.0368,731,955,685,2372,844,551,628,668
In the Zone,50ms,202,2737,0,0.15249,0.19941,18,210,210,17,0.026799999999999997,0.0368,783,1107,691,2404,854,547,576,658
In the Zone,50ms,202,2738,0,0.15249,0.19941,18,233,233,17,0.026799999999999997,0.0368,825,1109,662,2596,928,598,541,630
In the Zone,50ms,202,2739,0,0.15249,0.19941,18,204,204,17,0.026799999999999997,0.0368,809,1049,664,2398,821,565,566,607
In the Zone,50ms,202,2740,0,0.15249,0.19941,18,195,195,17,0.026799999999999997,0.0368,892,1073,706,2264,779,568,560,592
In the Zone,50ms,202,2741,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,874,886,685,2196,772,563,549,606
In the Zone,50ms,202,2742,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,814,840,704,1955,699,517,565,576
In the Zone,50ms,202,2743,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,765,853,685,1840,678,499,542,610
In the Zone,50ms,202,2744,0,0.15249,0.19941,18,172,172,17,0.026799999999999997,0.0368,642,803,721,2183,786,521,566,670
In the Zone,50ms,202,2745,0,0.15249,0.19941,18,191,191,17,0.026799999999999997,0.0368,652,940,808,2258,811,539,624,694
In the Zone,50ms,202,2746,0,0.15249,0.19941,18,207,207,17,0.026799999999999997,0.0368,670,978,873,2379,837,545,600,698
In the Zone,50ms,202,2747,0,0.15249,0.19941,18,214,214,17,0.026799999999999997,0.0368,739,989,871,2385,914,559,613,653
In the Zone,50ms,202,2748,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,709,978,834,2236,865,546,584,591
In the Zone,50ms,202,2749,0,0.15249,0.19941,18,203,203,17,0.026799999999999997,0.0368,681,894,827,2412,897,534,562,558
In the Zone,50ms,202,2750,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,637,793,692,2270,883,538,611,579
In the Zone,50ms,202,2751,0,0.15249,0.19941,18,200,200,17,0.026799999999999997,0.0368,602,762,721,2424,911,551,651,664
In the Zone,50ms,202,2752,0,0.15249,0.19941,18,195,195,17,0.026799999999999997,0.0368,667,771,701,2350,918,554,678,628
In the Zone,50ms,202,2753,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,698,793,647,2211,895,578,717,623
In the Zone,50ms,202,2754,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,672,820,674,2227,868,596,660,604
In the Zone,50ms,202,2755,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,710,922,623,2062,801,592,650,539
In the Zone,50ms,202,2756,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,655,931,651,2108,760,560,592,581
In the Zone,50ms,202,2757,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,715,887,635,2152,751,554,562,596
In the Zone,50ms,202,2758,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,745,892,652,2034,732,549,600,638
In the Zone,50ms,202,2759,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,677,803,646,1840,673,550,591,670
In the Zone,50ms,202,2760,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,657,849,627,1828,706,591,612,626
In the Zone,50ms,202,2761,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,667,1006,615,1701,708,578,626,699
In the Zone,50ms,202,2762,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,636,983,607,1830,770,603,655,654
In the Zone,50ms,202,2763,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,602,1054,639,2154,923,620,633,619
In the Zone,50ms,202,2764,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,595,1103,630,2082,922,606,602,655
In the Zone,50ms,202,2765,0,0.15249,0.19941,18,215,215,17,0.026799999999999997,0.0368,598,1029,682,2467,1012,651,552,562
In the Zone,50ms,202,2766,0,0.15249,0.19941,18,213,213,17,0.026799999999999997,0.0368,595,1114,687,2375,1009,651,571,631
In the Zone,50ms,202,2767,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,607,987,666,2177,940,642,533,642
In the Zone,50ms,202,2768,0,0.15249,0.19941,18,216,216,17,0.026799999999999997,0.0368,656,837,775,2428,973,692,606,698
In the Zone,50ms,202,2769,0,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,586,803,779,2061,901,683,626,721
In the Zone,50ms,202,2770,0,0.15249,0.19941,18,176,176,17,0.026799999999999997,0.0368,622,824,775,2045,886,669,598,715
In the Zone,50ms,202,2771,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,594,798,770,1852,820,627,621,682
In the Zone,50ms,202,2772,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,589,844,657,1719,833,601,586,650
In the Zone,50ms,202,2773,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,603,838,644,1814,789,575,559,631
In the Zone,50ms,202,2774,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,632,762,641,2123,905,626,541,578
In the Zone,50ms,202,2775,0,0.15249,0.19941,18,203,203,17,0.026799999999999997,0.0368,655,854,619,2454,935,618,545,594
In the Zone,50ms,202,2776,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,723,855,601,2328,836,564,533,596
In the Zone,50ms,202,2777,3,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,721,794,558,2217,812,529,515,561
In the Zone,50ms,202,2778,3,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,705,840,519,1892,656,441,497,593
In the Zone,50ms,202,2779,3,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,681,767,507,1889,700,461,510,600
In the Zone,50ms,202,2780,3,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,620,751,505,1923,765,488,493,560
In the Zone,50ms,202,2781,3,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,600,730,539,1796,770,495,531,568
In the Zone,50ms,202,2782,3,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,593,722,562,1863,780,495,553,539
In the Zone,50ms,202,2783,3,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,620,766,601,1776,746,515,553,531
In the Zone,50ms,202,2784,3,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,597,745,658,1837,811,555,612,528
In the Zone,50ms,202,2785,3,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,569,803,624,1825,752,550,572,538
In the Zone,50ms,202,2786,3,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,562,816,659,1941,826,618,533,506
In the Zone,50ms,202,2787,3,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,577,873,707,2022,858,651,519,534
In the Zone,50ms,202,2788,3,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,555,836,615,1726,676,567,492,516
In the Zone,50ms,202,2789,3,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,603,772,638,1746,686,533,467,459
In the Zone,50ms,202,2790,3,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,637,660,570,1495,605,454,450,438
In the Zone,50ms,202,2791,3,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,695,475,523,1324,505,358,384,348
In the Zone,50ms,202,2792,3,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,740,399,555,1492,560,365,295,292
In the Zone,50ms,202,2793,3,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,747,347,597,1807,727,464,308,321
In the Zone,50ms,202,2794,3,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,684,325,688,2123,775,490,317,322
In the Zone,50ms,202,2795,3,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,608,348,689,2147,781,492,310,318
In the Zone,50ms,202,2796,3,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,607,593,696,2293,806,501,333,391
In the Zone,50ms,202,2797,3,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,617,672,619,1863,637,405,278,363
In the Zone,50ms,202,2798,3,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,606,745,555,1493,583,361,257,378
In the Zone,50ms,202,2799,3,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,643,831,526,1372,584,361,287,416
In the Zone,50ms,202,2800,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,587,621,483,1004,491,311,278,341
In the Zone,50ms,202,2801,3,0.15249,0.19941,17,78,11,17,0.026799999999999997,0.0368,576,766,481,852,442,296,397,437
In the Zone,50ms,202,2802,3,0.15249,0.19941,17,103,29,17,0.026799999999999997,0.0368,651,761,567,1124,489,340,456,439
In the Zone,50ms,202,2803,3,0.15249,0.19941,18,79,22,17,0.026799999999999997,0.0368,743,658,648,1267,515,372,416,379
In the Zone,50ms,202,2804,3,0.15249,0.19941,18,85,36,17,0.026799999999999997,0.0368,868,735,678,1246,524,394,421,426
In the Zone,50ms,202,2805,3,0.15249,0.19941,18,88,50,17,0.026799999999999997,0.0368,967,522,705,1372,565,407,337,315
In the Zone,50ms,202,2806,3,0.15249,0.19941,18,69,49,17,0.026799999999999997,0.0368,950,495,638,1144,495,355,281,331
In the Zone,50ms,202,2807,3,0.15249,0.19941,18,69,59,17,0.026799999999999997,0.0368,1030,614,578,1072,513,326,300,375
In the Zone,50ms,202,2808,3,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,1028,585,603,1121,522,319,290,352
In the Zone,50ms,202,2809,3,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,980,667,559,1298,619,358,279,394
In the Zone,50ms,202,2810,3,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,982,611,563,1126,572,336,255,327
In the Zone,50ms,202,2811,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,765,486,548,934,512,306,223,286
In the Zone,50ms,202,2812,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,754,405,487,863,538,311,211,264
In the Zone,50ms,202,2813,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,708,314,514,604,437,279,227,247
In the Zone,50ms,202,2814,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,661,291,462,624,479,297,272,268
In the Zone,50ms,202,2815,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,286,468,597,453,297,286,251
In the Zone,50ms,202,2816,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,661,304,496,522,413,279,277,270
In the Zone,50ms,202,2817,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,631,276,473,500,395,248,243,235
In the Zone,50ms,202,2818,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,635,293,462,453,331,210,225,219
In the Zone,50ms,202,2819,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,613,299,418,496,346,211,242,236
In the Zone,50ms,202,2820,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,665,281,365,511,358,209,282,234
In the Zone,50ms,202,2821,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,729,347,388,507,365,234,306,260
In the Zone,50ms,202,2822,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,810,347,375,526,373,264,301,270
In the Zone,50ms,202,2823,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,839,334,383,516,373,279,291,277
In the Zone,50ms,202,2824,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,839,329,409,554,362,286,277,260
In the Zone,50ms,202,2825,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,928,278,440,566,332,267,252,227
In the Zone,50ms,202,2826,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,928,278,440,566,332,267,252,227
In the Zone,50ms,202,2827,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,983,303,523,560,367,281,213,224
In the Zone,50ms,202,2828,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1015,300,517,545,348,265,189,209
In the Zone,50ms,202,2829,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,944,304,454,526,363,263,184,207
In the Zone,50ms,202,2830,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,927,312,385,507,344,255,191,186
In the Zone,50ms,202,2831,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,860,285,355,494,328,218,196,166
In the Zone,50ms,202,2832,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,795,287,357,508,348,243,198,172
In the Zone,50ms,202,2833,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,795,287,357,508,348,243,198,172
In the Zone,50ms,202,2834,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,779,240,356,477,333,223,188,168
In the Zone,50ms,202,2835,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,239,407,477,327,249,197,178
In the Zone,50ms,202,2836,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,783,223,407,455,317,219,194,168
In the Zone,50ms,202,2837,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,646,263,393,458,328,234,206,195
In the Zone,50ms,202,2838,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,718,295,416,471,348,230,230,189
In the Zone,50ms,202,2839,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,782,347,409,502,361,224,244,189
In the Zone,50ms,202,2840,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,348,401,536,374,255,263,210
In the Zone,50ms,202,2841,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,887,335,391,543,390,249,377,268
In the Zone,50ms,202,2842,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,802,324,390,604,391,263,417,358
In the Zone,50ms,202,2843,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,712,268,367,609,387,273,468,405
In the Zone,50ms,202,2844,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,754,278,424,668,417,290,508,422
In the Zone,50ms,202,2845,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,696,241,444,719,455,307,412,398
In the Zone,50ms,202,2846,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,763,224,456,704,452,300,403,358
In the Zone,50ms,202,2847,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,864,247,512,970,512,314,382,352
In the Zone,50ms,202,2848,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,805,245,446,1031,506,287,396,377
In the Zone,50ms,202,2849,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,728,243,463,1056,522,292,426,378
In the Zone,50ms,202,2850,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,641,249,487,1074,529,298,395,362
In the Zone,50ms,202,2851,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,534,216,447,861,488,296,423,393
In the Zone,50ms,202,2852,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,472,217,452,774,499,299,432,388
In the Zone,50ms,202,2853,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,539,257,508,892,518,353,429,391
In the Zone,50ms,202,2854,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,572,247,497,1017,583,402,461,388
In the Zone,50ms,202,2855,0,0.15249,0.19941,18,74,10,17,0.026799999999999997,0.0368,677,284,531,1164,794,486,451,394
In the Zone,50ms,202,2856,0,0.15249,0.19941,18,79,22,17,0.026799999999999997,0.0368,725,269,521,1223,812,506,436,394
In the Zone,50ms,202,2857,0,0.15249,0.19941,18,78,33,17,0.026799999999999997,0.0368,837,253,433,1214,825,465,455,408
In the Zone,50ms,202,2858,0,0.15249,0.19941,18,84,48,17,0.026799999999999997,0.0368,909,262,486,1258,829,458,437,414
In the Zone,50ms,202,2859,0,0.15249,0.19941,18,80,57,17,0.026799999999999997,0.0368,786,239,444,1331,753,427,439,399
In the Zone,50ms,202,2860,0,0.15249,0.19941,18,85,72,17,0.026799999999999997,0.0368,833,256,550,1331,767,459,436,408
In the Zone,50ms,202,2861,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,663,253,618,1287,778,492,455,392
In the Zone,50ms,202,2862,0,0.15249,0.19941,18,73,52,17,0.026799999999999997,0.0368,579,253,517,1142,804,525,513,413
In the Zone,50ms,202,2863,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,573,244,509,941,829,537,449,366
In the Zone,50ms,202,2864,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,457,220,389,840,763,491,481,350
In the Zone,50ms,202,2865,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,513,321,373,735,661,436,435,341
In the Zone,50ms,202,2866,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,504,333,414,715,575,379,380,320
In the Zone,50ms,202,2867,0,0.15249,0.19941,17,53,7,17,0.026799999999999997,0.0368,490,395,422,671,421,337,474,370
In the Zone,50ms,202,2868,0,0.15249,0.19941,17,52,14,17,0.026799999999999997,0.0368,504,441,422,669,381,339,403,357
In the Zone,50ms,202,2869,0,0.15249,0.19941,17,44,18,17,0.026799999999999997,0.0368,437,347,350,642,344,335,449,356
In the Zone,50ms,202,2870,0,0.15249,0.19941,17,44,25,17,0.026799999999999997,0.0368,387,458,315,590,290,315,444,455
