gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,66,1329,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1524,433,519,182,156,157,206,224
In the Zone,50ms,66,1330,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1589,404,486,166,158,175,197,225
In the Zone,50ms,66,1331,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1706,448,457,169,151,181,191,219
In the Zone,50ms,66,1332,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1509,516,458,168,146,191,171,228
In the Zone,50ms,66,1333,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1443,534,430,190,215,209,171,223
In the Zone,50ms,66,1334,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1320,515,455,213,262,237,170,215
In the Zone,50ms,66,1335,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1400,508,457,229,353,293,167,232
In the Zone,50ms,66,1336,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1370,461,450,244,435,311,189,241
In the Zone,50ms,66,1337,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1573,430,438,234,387,274,186,246
In the Zone,50ms,66,1338,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1511,430,434,218,353,243,192,276
In the Zone,50ms,66,1339,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1244,390,407,200,266,189,206,276
In the Zone,50ms,66,1340,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1087,448,416,179,183,180,204,292
In the Zone,50ms,66,1341,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,868,497,426,169,160,187,187,301
In the Zone,50ms,66,1342,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,987,532,417,158,152,185,191,275
In the Zone,50ms,66,1343,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,987,532,417,158,152,185,191,275
In the Zone,50ms,66,1344,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1347,551,468,152,153,185,176,219
In the Zone,50ms,66,1345,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1347,551,468,152,153,185,176,219
In the Zone,50ms,66,1346,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1699,498,566,188,144,185,210,231
In the Zone,50ms,66,1347,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1699,498,566,188,144,185,210,231
In the Zone,50ms,66,1348,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1636,511,568,207,155,167,204,278
In the Zone,50ms,66,1349,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1578,646,676,192,180,152,217,295
In the Zone,50ms,66,1350,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1518,673,632,185,180,149,207,288
In the Zone,50ms,66,1351,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1823,681,700,191,176,161,222,279
In the Zone,50ms,66,1352,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1959,640,630,194,159,181,227,288
In the Zone,50ms,66,1353,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1677,571,521,213,169,196,225,285
In the Zone,50ms,66,1354,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1550,498,479,222,173,196,212,278
In the Zone,50ms,66,1355,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1269,446,377,221,171,183,191,242
In the Zone,50ms,66,1356,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1096,458,384,216,199,161,179,249
In the Zone,50ms,66,1357,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1012,452,357,201,186,139,180,250
In the Zone,50ms,66,1358,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1042,451,332,186,183,140,181,228
In the Zone,50ms,66,1359,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1126,449,338,165,176,143,188,220
In the Zone,50ms,66,1360,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1265,407,354,154,157,152,198,200
In the Zone,50ms,66,1361,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1395,419,390,159,156,167,189,193
In the Zone,50ms,66,1362,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1446,422,447,155,166,170,193,202
In the Zone,50ms,66,1363,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1267,392,427,170,177,170,181,206
In the Zone,50ms,66,1364,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1208,374,436,181,176,162,172,212
In the Zone,50ms,66,1365,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1113,354,412,178,182,163,164,206
In the Zone,50ms,66,1366,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,982,342,372,185,164,160,152,202
In the Zone,50ms,66,1367,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1016,394,414,180,170,167,170,231
In the Zone,50ms,66,1368,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1016,394,414,180,170,167,170,231
In the Zone,50ms,66,1369,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1138,440,464,190,158,177,200,248
In the Zone,50ms,66,1370,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1133,482,473,181,172,174,206,239
In the Zone,50ms,66,1371,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1189,492,420,186,157,174,198,213
In the Zone,50ms,66,1372,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1158,486,407,196,160,184,203,212
In the Zone,50ms,66,1373,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1143,517,425,167,156,168,176,216
In the Zone,50ms,66,1374,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1113,526,411,184,149,169,178,231
In the Zone,50ms,66,1375,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1109,470,461,181,160,156,176,212
In the Zone,50ms,66,1376,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1120,448,457,175,167,153,170,195
In the Zone,50ms,66,1377,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1028,396,413,183,174,155,167,180
In the Zone,50ms,66,1378,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1028,396,413,183,174,155,167,180
In the Zone,50ms,66,1379,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1151,430,463,174,162,173,171,240
In the Zone,50ms,66,1380,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1151,430,463,174,162,173,171,240
In the Zone,50ms,66,1381,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1187,458,441,195,158,169,181,262
In the Zone,50ms,66,1382,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1021,418,410,194,157,164,172,254
In the Zone,50ms,66,1383,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,978,367,394,186,149,153,194,241
In the Zone,50ms,66,1384,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,895,385,413,183,143,162,221,253
In the Zone,50ms,66,1385,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,907,394,385,172,147,151,221,259
In the Zone,50ms,66,1386,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1088,373,372,177,166,147,221,252
In the Zone,50ms,66,1387,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1225,416,342,182,174,154,205,231
In the Zone,50ms,66,1388,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1384,415,373,170,178,143,171,213
In the Zone,50ms,66,1389,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1524,454,412,180,179,158,178,234
In the Zone,50ms,66,1390,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1573,493,421,171,168,179,178,256
In the Zone,50ms,66,1391,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1478,521,393,187,170,181,178,260
In the Zone,50ms,66,1392,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1435,571,469,211,191,197,199,300
In the Zone,50ms,66,1393,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1368,597,432,218,184,198,182,291
In the Zone,50ms,66,1394,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1205,594,514,241,190,184,207,283
In the Zone,50ms,66,1395,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1348,542,619,231,189,171,203,289
In the Zone,50ms,66,1396,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1181,462,519,212,165,160,183,249
In the Zone,50ms,66,1397,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1122,375,505,212,161,157,180,224
In the Zone,50ms,66,1398,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1122,375,505,212,161,157,180,224
In the Zone,50ms,66,1399,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1185,449,382,205,185,187,204,239
In the Zone,50ms,66,1400,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1249,447,423,208,200,181,213,219
In the Zone,50ms,66,1401,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1287,475,410,207,204,176,234,220
In the Zone,50ms,66,1402,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1262,429,424,205,199,163,195,198
In the Zone,50ms,66,1403,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1143,403,407,200,178,153,170,174
In the Zone,50ms,66,1404,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1179,415,339,200,163,147,174,177
In the Zone,50ms,66,1405,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1244,420,359,201,166,152,155,194
In the Zone,50ms,66,1406,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1221,421,316,196,155,160,176,222
In the Zone,50ms,66,1407,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1224,399,348,197,150,152,180,223
In the Zone,50ms,66,1408,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1179,412,406,191,153,160,172,246
In the Zone,50ms,66,1409,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1134,412,424,165,152,159,174,251
In the Zone,50ms,66,1410,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1083,427,478,157,159,170,163,227
In the Zone,50ms,66,1411,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1036,476,491,151,165,189,185,251
In the Zone,50ms,66,1412,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1085,498,445,156,163,200,184,246
In the Zone,50ms,66,1413,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1065,461,449,176,161,201,185,225
In the Zone,50ms,66,1414,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1105,451,443,177,149,196,195,228
In the Zone,50ms,66,1415,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1214,446,442,179,152,194,174,208
In the Zone,50ms,66,1416,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1172,407,444,182,150,183,173,211
In the Zone,50ms,66,1417,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1099,427,420,171,156,177,184,232
In the Zone,50ms,66,1418,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1238,422,486,177,170,164,181,245
In the Zone,50ms,66,1419,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1238,422,486,177,170,164,181,245
In the Zone,50ms,66,1420,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1218,405,483,179,181,152,212,226
In the Zone,50ms,66,1421,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1191,440,504,182,173,148,203,207
In the Zone,50ms,66,1422,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,976,487,393,199,176,167,198,202
In the Zone,50ms,66,1423,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,934,486,336,184,167,171,171,200
In the Zone,50ms,66,1424,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,871,452,353,179,163,157,180,202
In the Zone,50ms,66,1425,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,875,413,337,190,179,179,199,219
In the Zone,50ms,66,1426,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,948,361,359,170,177,170,200,235
In the Zone,50ms,66,1427,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,945,361,363,177,180,174,205,229
In the Zone,50ms,66,1428,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1030,416,363,181,182,183,203,240
In the Zone,50ms,66,1429,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1167,443,351,172,177,175,189,244
In the Zone,50ms,66,1430,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1114,503,365,190,182,175,180,221
In the Zone,50ms,66,1431,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1114,503,365,190,182,175,180,221
In the Zone,50ms,66,1432,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1308,569,398,213,175,198,192,247
In the Zone,50ms,66,1433,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1186,603,446,215,175,183,190,247
In the Zone,50ms,66,1434,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1223,533,443,202,165,186,201,247
In the Zone,50ms,66,1435,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1191,533,523,199,161,166,187,273
In the Zone,50ms,66,1436,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1159,518,548,215,167,163,181,277
In the Zone,50ms,66,1437,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1212,442,557,225,164,175,198,254
In the Zone,50ms,66,1438,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1173,436,525,220,168,170,196,256
In the Zone,50ms,66,1439,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1089,391,424,204,164,167,193,221
In the Zone,50ms,66,1440,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1039,350,423,190,169,181,203,213
In the Zone,50ms,66,1441,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1041,389,441,187,159,176,190,241
In the Zone,50ms,66,1442,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1141,413,447,185,154,181,196,238
In the Zone,50ms,66,1443,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1204,440,435,180,169,184,206,271
In the Zone,50ms,66,1444,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1135,452,406,182,163,185,206,248
In the Zone,50ms,66,1445,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1156,445,337,168,170,184,196,215
In the Zone,50ms,66,1446,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1234,463,318,163,171,182,186,223
In the Zone,50ms,66,1447,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1199,443,318,186,165,184,187,208
In the Zone,50ms,66,1448,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1301,468,394,182,159,175,200,233
In the Zone,50ms,66,1449,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1284,460,516,192,157,171,228,239
In the Zone,50ms,66,1450,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1163,452,537,204,159,159,222,237
In the Zone,50ms,66,1451,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1103,480,580,201,169,178,232,259
In the Zone,50ms,66,1452,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1018,455,508,196,179,182,210,257
In the Zone,50ms,66,1453,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,944,464,371,183,171,177,189,250
In the Zone,50ms,66,1454,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,855,434,347,165,162,179,196,234
In the Zone,50ms,66,1455,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,855,434,347,165,162,179,196,234
In the Zone,50ms,66,1456,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,991,464,381,170,141,154,196,190
In the Zone,50ms,66,1457,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1081,465,424,186,157,169,206,206
In the Zone,50ms,66,1458,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1178,501,473,200,155,165,203,219
In the Zone,50ms,66,1459,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1137,465,439,205,160,173,208,245
In the Zone,50ms,66,1460,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1137,465,439,205,160,173,208,245
In the Zone,50ms,66,1461,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1099,455,418,190,164,172,202,254
In the Zone,50ms,66,1462,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1077,471,401,183,173,191,205,285
In the Zone,50ms,66,1463,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1231,475,462,160,177,183,191,278
In the Zone,50ms,66,1464,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1161,420,433,159,184,174,197,267
In the Zone,50ms,66,1465,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1184,438,386,155,178,178,200,261
In the Zone,50ms,66,1466,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1180,435,429,161,179,169,212,230
In the Zone,50ms,66,1467,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1038,417,413,184,184,164,209,216
In the Zone,50ms,66,1468,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1158,502,455,188,175,171,189,232
In the Zone,50ms,66,1469,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1181,494,510,186,173,157,187,225
In the Zone,50ms,66,1470,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1181,494,510,186,173,157,187,225
In the Zone,50ms,66,1471,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1193,510,434,163,159,154,181,212
In the Zone,50ms,66,1472,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1173,452,414,151,176,145,202,197
In the Zone,50ms,66,1473,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1127,418,370,153,186,150,199,197
In the Zone,50ms,66,1474,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1108,412,420,173,205,161,217,221
In the Zone,50ms,66,1475,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1084,397,480,185,196,189,233,239
In the Zone,50ms,66,1476,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1096,420,483,203,182,213,234,252
In the Zone,50ms,66,1477,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1037,469,499,222,191,211,245,272
In the Zone,50ms,66,1478,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1098,501,452,230,187,193,220,268
In the Zone,50ms,66,1479,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1176,512,419,267,201,181,199,257
In the Zone,50ms,66,1480,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1083,446,399,364,254,180,195,233
In the Zone,50ms,66,1481,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1209,478,386,452,278,220,191,239
In the Zone,50ms,66,1482,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1081,417,448,466,288,227,191,248
In the Zone,50ms,66,1483,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,980,404,443,481,281,236,197,256
In the Zone,50ms,66,1484,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,980,404,443,481,281,236,197,256
In the Zone,50ms,66,1485,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,914,460,437,375,213,200,209,253
In the Zone,50ms,66,1486,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1067,520,418,400,231,203,221,249
In the Zone,50ms,66,1487,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1079,510,406,489,315,249,299,254
In the Zone,50ms,66,1488,3,0.15249,0.19941,17,99,14,17,0.026799999999999997,0.0368,1226,498,451,643,395,347,453,349
In the Zone,50ms,66,1489,3,0.15249,0.19941,17,174,49,17,0.026799999999999997,0.0368,1149,484,556,1066,666,449,723,432
In the Zone,50ms,66,1490,3,0.15249,0.19941,17,254,108,17,0.026799999999999997,0.0368,1126,504,629,1501,874,658,1006,657
In the Zone,50ms,66,1491,3,0.15249,0.19941,17,254,145,17,0.026799999999999997,0.0368,1107,553,682,1891,1004,777,1254,787
In the Zone,50ms,66,1492,3,0.15249,0.19941,17,254,181,17,0.026799999999999997,0.0368,1081,597,725,2241,1133,879,1384,899
In the Zone,50ms,66,1493,3,0.15249,0.19941,17,254,217,17,0.026799999999999997,0.0368,1131,628,655,2343,1165,963,1515,987
In the Zone,50ms,66,1494,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1083,622,575,2314,1089,861,1424,828
In the Zone,50ms,66,1495,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1259,679,542,2156,1027,822,1313,736
In the Zone,50ms,66,1496,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1570,722,647,1972,973,748,1237,703
In the Zone,50ms,66,1497,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1507,703,670,1672,783,641,941,607
In the Zone,50ms,66,1498,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1452,735,695,1418,766,644,909,667
In the Zone,50ms,66,1499,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1375,702,673,1320,741,638,885,733
In the Zone,50ms,66,1500,3,0.15249,0.19941,17,215,215,17,0.026799999999999997,0.0368,1101,634,572,1156,691,597,841,628
In the Zone,50ms,66,1501,3,0.15249,0.19941,17,226,226,17,0.026799999999999997,0.0368,1151,618,520,1262,668,570,912,602
In the Zone,50ms,66,1502,3,0.15249,0.19941,17,232,232,17,0.026799999999999997,0.0368,1158,545,483,1397,611,540,996,560
In the Zone,50ms,66,1503,3,0.15249,0.19941,17,210,210,17,0.026799999999999997,0.0368,1140,489,541,1319,572,456,939,561
In the Zone,50ms,66,1504,3,0.15249,0.19941,17,212,212,17,0.026799999999999997,0.0368,1152,490,509,1365,570,458,897,573
In the Zone,50ms,66,1505,3,0.15249,0.19941,17,220,220,17,0.026799999999999997,0.0368,1116,556,588,1263,632,505,902,672
In the Zone,50ms,66,1506,3,0.15249,0.19941,17,195,195,17,0.026799999999999997,0.0368,1199,602,572,1055,646,494,757,648
In the Zone,50ms,66,1507,3,0.15249,0.19941,17,203,203,17,0.026799999999999997,0.0368,1180,675,539,1121,696,525,703,611
In the Zone,50ms,66,1508,3,0.15249,0.19941,17,195,195,17,0.026799999999999997,0.0368,1201,733,559,1040,670,534,666,600
In the Zone,50ms,66,1509,3,0.15249,0.19941,17,173,173,17,0.026799999999999997,0.0368,1214,694,494,980,624,503,642,469
In the Zone,50ms,66,1510,3,0.15249,0.19941,17,170,170,17,0.026799999999999997,0.0368,1101,629,522,1048,618,474,629,514
In the Zone,50ms,66,1511,3,0.15249,0.19941,17,170,170,17,0.026799999999999997,0.0368,1191,574,545,970,623,490,660,515
In the Zone,50ms,66,1512,3,0.15249,0.19941,17,188,188,17,0.026799999999999997,0.0368,1220,513,563,1044,684,510,711,555
In the Zone,50ms,66,1513,3,0.15249,0.19941,17,192,192,17,0.026799999999999997,0.0368,1393,475,585,1021,680,471,653,600
