gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,24,859,0,0.15249,0.19941,17,71,71,17,0.045833461552118364,0.055833461552118366,190,234,309,748,955,558,584,580
In the Zone,50ms,24,860,0,0.15249,0.19941,17,58,58,17,0.04678211539690653,0.05678211539690653,170,215,271,635,826,499,604,594
In the Zone,50ms,24,861,0,0.15249,0.19941,17,54,54,17,0.047635903857215875,0.05763590385721588,174,217,234,622,812,545,538,501
In the Zone,50ms,24,862,0,0.15249,0.19941,17,52,52,17,0.04720831347149428,0.057208313471494285,190,240,212,620,727,536,587,522
In the Zone,50ms,24,863,0,0.15249,0.19941,17,55,55,17,0.04645548212434485,0.056455482124344855,201,236,206,657,753,541,568,545
In the Zone,50ms,24,864,0,0.15249,0.19941,17,64,64,17,0.04559393391191037,0.05559393391191037,205,257,250,826,794,582,501,539
In the Zone,50ms,24,865,0,0.15249,0.19941,17,75,75,17,0.045094540520719324,0.055094540520719326,225,263,316,944,860,559,580,560
In the Zone,50ms,24,866,0,0.15249,0.19941,17,76,76,17,0.045473086468647395,0.055473086468647397,215,230,335,956,914,580,526,536
In the Zone,50ms,24,867,0,0.15249,0.19941,17,82,82,17,0.046825777821782655,0.05682577782178266,221,256,345,976,998,607,529,485
In the Zone,50ms,24,868,0,0.15249,0.19941,17,92,92,17,0.048135200039604385,0.05813520003960439,226,255,349,938,1109,642,630,510
In the Zone,50ms,24,869,0,0.15249,0.19941,17,83,83,17,0.04986568003564395,0.05986568003564395,203,255,316,857,1019,651,624,533
In the Zone,50ms,24,870,0,0.15249,0.19941,17,101,101,17,0.05234311203207955,0.06234311203207955,232,279,353,921,1136,690,722,611
In the Zone,50ms,24,871,0,0.15249,0.19941,17,111,111,17,0.0537448008288716,0.0637448008288716,252,295,360,954,1124,749,771,718
In the Zone,50ms,24,872,0,0.15249,0.19941,17,116,116,17,0.056662320745984436,0.06666232074598444,255,332,342,972,1070,816,819,764
In the Zone,50ms,24,873,0,0.15249,0.19941,17,154,154,17,0.060208088671386,0.070208088671386,289,342,370,1078,1275,945,1032,825
In the Zone,50ms,24,874,0,0.15249,0.19941,17,174,174,17,0.0638592798042474,0.07385927980424739,291,360,400,1225,1356,1002,1022,843
In the Zone,50ms,24,875,0,0.15249,0.19941,17,188,188,17,0.07064135182382265,0.08064135182382265,299,345,412,1272,1446,1027,1094,831
In the Zone,50ms,24,876,0,0.15249,0.19941,17,204,204,17,0.07858521664144039,0.08858521664144038,326,345,440,1279,1533,992,1228,904
In the Zone,50ms,24,877,0,0.15249,0.19941,17,168,168,17,0.08702269497729635,0.09702269497729635,305,317,433,1228,1323,895,1118,829
In the Zone,50ms,24,878,0,0.15249,0.19941,17,147,147,17,0.09608842547956671,0.1060884254795667,299,331,418,1104,1197,826,1127,824
In the Zone,50ms,24,879,0,0.15249,0.19941,17,125,125,17,0.10093558293161004,0.11093558293161003,277,340,403,1007,1065,770,1058,778
In the Zone,50ms,24,880,0,0.15249,0.19941,17,112,112,17,0.10336602463844903,0.11336602463844903,263,331,391,1034,1004,745,876,702
In the Zone,50ms,24,881,0,0.15249,0.19941,17,116,116,17,0.10352942217460412,0.11352942217460411,277,369,395,1015,1041,738,801,807
In the Zone,50ms,24,882,0,0.15249,0.19941,17,113,113,17,0.10248047995714371,0.1124804799571437,275,339,404,1011,1017,751,786,782
In the Zone,50ms,24,883,0,0.15249,0.19941,17,121,121,17,0.10190443196142934,0.11190443196142934,284,327,442,1083,1030,796,813,781
In the Zone,50ms,24,884,0,0.15249,0.19941,17,111,111,17,0.10110998876528642,0.11110998876528641,273,300,454,1050,988,785,767,705
In the Zone,50ms,24,885,0,0.15249,0.19941,17,101,101,17,0.10113098988875777,0.11113098988875776,250,265,453,1030,949,765,749,577
In the Zone,50ms,24,886,0,0.15249,0.19941,17,94,94,17,0.10022989089988199,0.11022989089988199,258,246,439,1011,919,718,716,563
In the Zone,50ms,24,887,0,0.15249,0.19941,17,89,89,17,0.09849890180989379,0.10849890180989379,236,232,411,943,949,669,693,585
In the Zone,50ms,24,888,0,0.15249,0.19941,17,92,92,17,0.0962970116289044,0.1062970116289044,255,234,393,962,921,671,761,626
In the Zone,50ms,24,889,0,0.15249,0.19941,17,100,100,17,0.09385531046601396,0.10385531046601396,258,259,368,948,986,689,783,735
In the Zone,50ms,24,890,0,0.15249,0.19941,17,100,100,17,0.09193377941941257,0.10193377941941256,242,263,349,897,962,709,805,818
In the Zone,50ms,24,891,0,0.15249,0.19941,17,107,107,17,0.09094040147747132,0.10094040147747131,262,263,358,1039,990,730,738,772
In the Zone,50ms,24,892,0,0.15249,0.19941,17,102,102,17,0.09004636132972418,0.10004636132972418,250,274,355,972,1023,684,678,794
In the Zone,50ms,24,893,0,0.15249,0.19941,17,111,111,17,0.08988572519675177,0.09988572519675176,272,268,409,1066,1106,683,647,759
In the Zone,50ms,24,894,0,0.15249,0.19941,17,115,115,17,0.0892811526770766,0.0992811526770766,278,273,407,1137,1198,681,589,668
In the Zone,50ms,24,895,0,0.15249,0.19941,17,123,123,17,0.08956503740936893,0.09956503740936892,269,271,413,1174,1213,686,707,710
In the Zone,50ms,24,896,0,0.15249,0.19941,17,123,123,17,0.09018853366843205,0.10018853366843204,269,273,420,1207,1178,708,690,688
In the Zone,50ms,24,897,0,0.15249,0.19941,17,120,120,17,0.09148568030158884,0.10148568030158883,242,270,387,1138,1105,750,804,716
In the Zone,50ms,24,898,0,0.15249,0.19941,17,136,136,17,0.09265311227142996,0.10265311227142995,241,315,389,1181,1151,830,850,811
In the Zone,50ms,24,899,0,0.15249,0.19941,17,135,135,17,0.09342780104428695,0.10342780104428695,240,325,398,1158,1078,878,886,837
In the Zone,50ms,24,900,0,0.15249,0.19941,17,155,155,17,0.09559702093985827,0.10559702093985826,236,343,406,1110,1099,922,1301,944
In the Zone,50ms,24,901,0,0.15249,0.19941,17,185,185,17,0.09745731884587244,0.10745731884587244,253,364,405,1116,1244,1045,1525,986
In the Zone,50ms,24,902,0,0.15249,0.19941,18,254,36,17,0.1009715869612852,0.1109715869612852,265,375,433,1106,1175,1108,1974,1067
In the Zone,50ms,24,903,0,0.15249,0.19941,18,254,72,17,0.026799999999999997,0.0368,321,433,511,1212,1289,1215,2184,1141
In the Zone,50ms,24,904,0,0.15249,0.19941,18,254,108,17,0.026799999999999997,0.0368,376,509,577,1441,1376,1375,2398,1408
In the Zone,50ms,24,905,0,0.15249,0.19941,18,254,145,17,0.026799999999999997,0.0368,428,550,695,1820,1611,1462,2447,1479
In the Zone,50ms,24,906,0,0.15249,0.19941,17,254,36,17,0.026799999999999997,0.0368,514,629,819,2072,1777,1573,2392,1620
In the Zone,50ms,24,907,0,0.15249,0.19941,17,254,72,17,0.0967567223847693,0.1067567223847693,539,653,889,2263,2041,1598,2845,1843
In the Zone,50ms,24,908,0,0.15249,0.19941,17,254,108,17,0.08939305014629237,0.09939305014629236,531,665,884,2306,2077,1494,2885,1911
In the Zone,50ms,24,909,0,0.15249,0.19941,17,254,145,17,0.08607774513166314,0.09607774513166313,527,728,876,2162,1809,1350,3146,2279
In the Zone,50ms,24,910,0,0.15249,0.19941,17,254,181,17,0.08640597061849682,0.09640597061849682,435,651,738,1932,1745,1213,3083,2148
In the Zone,50ms,24,911,0,0.15249,0.19941,18,254,36,17,0.09010537355664713,0.10010537355664713,392,622,618,1617,1438,1091,2656,1983
In the Zone,50ms,24,912,0,0.15249,0.19941,18,254,72,17,0.026799999999999997,0.0368,352,566,553,1328,1326,975,2268,1822
In the Zone,50ms,24,913,0,0.15249,0.19941,18,254,108,17,0.026799999999999997,0.0368,309,498,450,1109,1219,855,1670,1441
In the Zone,50ms,24,914,0,0.15249,0.19941,18,254,145,17,0.026799999999999997,0.0368,293,463,421,1024,1158,781,1439,1422
In the Zone,50ms,24,915,0,0.15249,0.19941,17,148,21,17,0.026799999999999997,0.0368,244,413,373,989,1070,693,1180,1365
In the Zone,50ms,24,916,0,0.15249,0.19941,17,125,35,17,0.09009888723146457,0.10009888723146457,260,379,384,1003,1004,692,935,1106
In the Zone,50ms,24,917,0,0.15249,0.19941,17,119,51,17,0.08202099850831812,0.09202099850831812,239,346,378,962,972,694,1023,1018
In the Zone,50ms,24,918,0,0.15249,0.19941,18,194,27,17,0.0760388986574863,0.08603889865748629,255,369,379,912,909,642,962,1005
In the Zone,50ms,24,919,0,0.15249,0.19941,18,215,61,17,0.026799999999999997,0.0368,281,384,396,863,1005,655,1091,1034
In the Zone,50ms,24,920,0,0.15249,0.19941,17,134,19,17,0.026799999999999997,0.0368,255,361,403,997,1101,671,1082,1094
In the Zone,50ms,24,921,0,0.15249,0.19941,17,136,38,17,0.06437047712130751,0.07437047712130751,271,362,386,976,1134,657,1027,1179
In the Zone,50ms,24,922,0,0.15249,0.19941,17,143,61,17,0.05868142940917676,0.06868142940917676,263,339,416,1088,1139,723,1012,1111
In the Zone,50ms,24,923,3,0.15249,0.19941,17,139,79,17,0.05530928646825909,0.06530928646825909,254,314,406,1123,1093,728,1007,1068
In the Zone,50ms,24,924,3,0.15249,0.19941,17,140,100,17,0.05530928646825909,0.06530928646825909,267,318,424,1125,1076,742,1126,992
In the Zone,50ms,24,925,3,0.15249,0.19941,17,156,133,17,0.05530928646825909,0.06530928646825909,266,326,451,1283,1102,782,1163,1013
In the Zone,50ms,24,926,3,0.15249,0.19941,17,169,169,17,0.05530928646825909,0.06530928646825909,294,328,452,1327,1254,802,1153,938
In the Zone,50ms,24,927,3,0.15249,0.19941,17,165,165,17,0.05530928646825909,0.06530928646825909,285,325,429,1307,1306,859,999,858
In the Zone,50ms,24,928,3,0.15249,0.19941,17,152,152,17,0.05530928646825909,0.06530928646825909,294,324,419,1235,1260,829,898,854
In the Zone,50ms,24,929,3,0.15249,0.19941,17,111,111,17,0.05530928646825909,0.06530928646825909,283,280,381,1030,1140,750,706,601
In the Zone,50ms,24,930,3,0.15249,0.19941,18,177,25,17,0.05530928646825909,0.06530928646825909,248,283,346,847,937,735,822,778
In the Zone,50ms,24,931,3,0.15249,0.19941,18,196,56,17,0.05530928646825909,0.06530928646825909,265,306,358,866,969,770,924,812
In the Zone,50ms,24,932,3,0.15249,0.19941,17,110,62,17,0.05530928646825909,0.06530928646825909,236,303,316,884,1022,793,913,794
In the Zone,50ms,24,933,3,0.15249,0.19941,18,212,30,17,0.05530928646825909,0.06530928646825909,238,318,327,863,998,819,1000,913
In the Zone,50ms,24,934,3,0.15249,0.19941,17,114,48,17,0.05530928646825909,0.06530928646825909,241,304,336,952,1062,746,809,894
In the Zone,50ms,24,935,3,0.15249,0.19941,17,95,54,17,0.05530928646825909,0.06530928646825909,244,294,350,897,894,643,715,932
In the Zone,50ms,24,936,3,0.15249,0.19941,17,99,70,17,0.05530928646825909,0.06530928646825909,278,328,379,841,910,655,678,1038
In the Zone,50ms,24,937,3,0.15249,0.19941,17,107,91,17,0.05530928646825909,0.06530928646825909,287,341,392,920,985,670,638,1024
In the Zone,50ms,24,938,3,0.15249,0.19941,17,107,107,17,0.05530928646825909,0.06530928646825909,286,335,387,893,1001,715,685,940
In the Zone,50ms,24,939,3,0.15249,0.19941,17,125,125,17,0.05530928646825909,0.06530928646825909,276,360,406,994,1132,697,722,1037
In the Zone,50ms,24,940,3,0.15249,0.19941,17,126,126,17,0.05530928646825909,0.06530928646825909,259,339,403,1039,1072,710,724,1121
In the Zone,50ms,24,941,3,0.15249,0.19941,17,129,129,17,0.05530928646825909,0.06530928646825909,255,351,408,1032,1061,678,729,1245
In the Zone,50ms,24,942,3,0.15249,0.19941,17,120,120,17,0.05530928646825909,0.06530928646825909,243,350,444,1041,982,594,749,1237
In the Zone,50ms,24,943,3,0.15249,0.19941,17,100,100,17,0.05530928646825909,0.06530928646825909,224,346,385,910,853,586,744,1131
In the Zone,50ms,24,944,3,0.15249,0.19941,17,90,90,17,0.05530928646825909,0.06530928646825909,206,336,355,849,851,534,826,982
In the Zone,50ms,24,945,3,0.15249,0.19941,17,88,88,17,0.05530928646825909,0.06530928646825909,191,314,334,838,850,575,862,888
In the Zone,50ms,24,946,3,0.15249,0.19941,17,86,86,17,0.05530928646825909,0.06530928646825909,197,294,315,792,878,622,846,798
In the Zone,50ms,24,947,3,0.15249,0.19941,17,91,91,17,0.05530928646825909,0.06530928646825909,223,265,325,854,919,669,824,746
In the Zone,50ms,24,948,3,0.15249,0.19941,17,92,92,17,0.05530928646825909,0.06530928646825909,236,284,309,832,905,718,778,778
In the Zone,50ms,24,949,3,0.15249,0.19941,17,88,88,17,0.05530928646825909,0.06530928646825909,237,263,302,808,941,734,693,689
In the Zone,50ms,24,950,3,0.15249,0.19941,17,77,77,17,0.05530928646825909,0.06530928646825909,237,260,252,729,876,710,626,676
In the Zone,50ms,24,951,3,0.15249,0.19941,17,62,62,17,0.05530928646825909,0.06530928646825909,217,248,220,584,835,648,491,637
In the Zone,50ms,24,952,3,0.15249,0.19941,18,101,14,17,0.05530928646825909,0.06530928646825909,197,220,235,556,825,587,470,655
In the Zone,50ms,24,953,3,0.15249,0.19941,17,75,64,17,0.05530928646825909,0.06530928646825909,242,262,299,707,814,609,651,833
In the Zone,50ms,24,954,3,0.15249,0.19941,17,95,95,17,0.05530928646825909,0.06530928646825909,264,311,348,793,883,660,734,1024
In the Zone,50ms,24,955,3,0.15249,0.19941,17,111,111,17,0.05530928646825909,0.06530928646825909,273,347,359,825,887,778,823,1146
In the Zone,50ms,24,956,3,0.15249,0.19941,17,103,103,17,0.05530928646825909,0.06530928646825909,278,369,333,785,803,787,782,1142
In the Zone,50ms,24,957,3,0.15249,0.19941,18,120,17,17,0.05530928646825909,0.06530928646825909,231,328,242,518,665,715,601,909
In the Zone,50ms,24,958,3,0.15249,0.19941,18,87,24,17,0.05530928646825909,0.06530928646825909,214,302,212,411,526,668,512,730
In the Zone,50ms,24,959,3,0.15249,0.19941,18,67,28,17,0.05530928646825909,0.06530928646825909,203,277,221,388,418,633,418,554
In the Zone,50ms,24,960,3,0.15249,0.19941,18,115,65,17,0.05530928646825909,0.06530928646825909,243,307,290,506,437,970,640,534
In the Zone,50ms,24,961,3,0.15249,0.19941,18,254,181,17,0.05530928646825909,0.06530928646825909,279,337,391,753,534,1681,1033,637
In the Zone,50ms,24,962,3,0.15249,0.19941,18,254,217,17,0.05530928646825909,0.06530928646825909,325,377,464,987,694,2385,1384,675
In the Zone,50ms,24,963,3,0.15249,0.19941,18,254,254,17,0.05530928646825909,0.06530928646825909,390,460,544,1104,915,3372,1824,811
In the Zone,50ms,24,964,3,0.15249,0.19941,18,254,254,17,0.05530928646825909,0.06530928646825909,379,438,527,1044,968,3863,1861,725
In the Zone,50ms,24,965,3,0.15249,0.19941,18,254,254,17,0.05530928646825909,0.06530928646825909,361,446,467,866,959,3821,1869,739
In the Zone,50ms,24,966,3,0.15249,0.19941,18,254,254,17,0.05530928646825909,0.06530928646825909,312,384,387,666,854,3510,1598,657
In the Zone,50ms,24,967,3,0.15249,0.19941,18,254,254,17,0.05530928646825909,0.06530928646825909,249,290,301,582,661,2814,1316,569
In the Zone,50ms,24,968,3,0.15249,0.19941,18,254,254,17,0.05530928646825909,0.06530928646825909,228,266,249,496,594,2388,1334,544
In the Zone,50ms,24,969,3,0.15249,0.19941,18,250,250,17,0.05530928646825909,0.06530928646825909,211,243,218,437,486,2023,1147,475
In the Zone,50ms,24,970,3,0.15249,0.19941,18,242,242,17,0.05530928646825909,0.06530928646825909,215,258,205,386,456,1959,1209,505
In the Zone,50ms,24,971,3,0.15249,0.19941,18,220,220,17,0.05530928646825909,0.06530928646825909,219,277,204,327,436,1810,1251,489
In the Zone,50ms,24,972,3,0.15249,0.19941,18,179,179,17,0.05530928646825909,0.06530928646825909,221,277,214,321,419,1532,1129,493
In the Zone,50ms,24,973,3,0.15249,0.19941,18,147,147,17,0.05530928646825909,0.06530928646825909,223,269,214,346,399,1352,959,454
In the Zone,50ms,24,974,3,0.15249,0.19941,18,121,121,17,0.05530928646825909,0.06530928646825909,228,272,216,362,381,1120,896,433
In the Zone,50ms,24,975,3,0.15249,0.19941,18,120,120,17,0.05530928646825909,0.06530928646825909,214,259,204,354,417,1147,833,407
In the Zone,50ms,24,976,3,0.15249,0.19941,18,106,106,17,0.05530928646825909,0.06530928646825909,199,241,178,323,369,1127,761,389
In the Zone,50ms,24,977,3,0.15249,0.19941,18,116,116,17,0.05530928646825909,0.06530928646825909,186,239,172,306,369,1123,958,430
In the Zone,50ms,24,978,3,0.15249,0.19941,18,117,117,17,0.05530928646825909,0.06530928646825909,166,216,181,298,366,1096,1052,433
In the Zone,50ms,24,979,3,0.15249,0.19941,18,106,106,17,0.05530928646825909,0.06530928646825909,167,213,177,278,304,976,1139,465
In the Zone,50ms,24,980,3,0.15249,0.19941,18,108,108,17,0.05530928646825909,0.06530928646825909,163,213,187,273,324,1005,1092,469
In the Zone,50ms,24,981,3,0.15249,0.19941,18,93,93,17,0.05530928646825909,0.06530928646825909,168,193,180,243,313,990,901,437
In the Zone,50ms,24,982,3,0.15249,0.19941,18,94,94,17,0.05530928646825909,0.06530928646825909,190,210,163,232,306,1023,857,464
In the Zone,50ms,24,983,3,0.15249,0.19941,18,92,92,17,0.05530928646825909,0.06530928646825909,204,206,158,246,321,1079,689,437
In the Zone,50ms,24,984,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,211,211,147,264,307,1035,702,435
In the Zone,50ms,24,985,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,212,217,152,261,340,1110,712,419
In the Zone,50ms,24,986,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,193,202,162,263,371,1216,673,363
In the Zone,50ms,24,987,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,173,199,171,260,370,1261,716,366
In the Zone,50ms,24,988,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,161,195,176,262,371,1224,839,368
In the Zone,50ms,24,989,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,149,187,173,262,313,1096,844,358
In the Zone,50ms,24,990,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,152,208,166,256,265,908,848,394
In the Zone,50ms,24,991,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,156,213,172,276,254,685,820,386
In the Zone,50ms,24,992,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,153,215,164,263,240,676,710,426
In the Zone,50ms,24,993,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,166,217,162,269,269,688,662,416
In the Zone,50ms,24,994,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,168,198,167,260,272,777,682,399
In the Zone,50ms,24,995,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,163,192,161,240,260,904,746,372
In the Zone,50ms,24,996,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,176,166,170,241,260,883,740,324
In the Zone,50ms,24,997,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,154,166,165,229,245,896,780,305
In the Zone,50ms,24,998,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,149,162,169,282,260,874,699,310
In the Zone,50ms,24,999,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,156,161,153,268,281,883,702,319
In the Zone,50ms,24,1000,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,156,161,153,268,281,883,702,319
In the Zone,50ms,24,1001,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,155,175,150,259,285,971,799,395
In the Zone,50ms,24,1002,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,152,169,149,224,274,961,824,364
In the Zone,50ms,24,1003,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,148,186,147,213,306,1024,786,418
In the Zone,50ms,24,1004,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,159,187,153,224,308,1042,806,420
In the Zone,50ms,24,1005,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,183,196,167,240,321,1005,768,374
In the Zone,50ms,24,1006,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,190,215,162,221,306,1019,803,400
In the Zone,50ms,24,1007,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,201,196,182,247,255,906,808,343
In the Zone,50ms,24,1008,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,195,195,174,234,260,999,757,322
In the Zone,50ms,24,1009,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,179,185,166,230,259,986,717,330
In the Zone,50ms,24,1010,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,171,171,174,267,272,989,674,365
In the Zone,50ms,24,1011,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,159,162,178,258,286,1072,657,369
In the Zone,50ms,24,1012,0,0.15249,0.19941,18,82,70,17,0.026799999999999997,0.0368,167,171,191,253,291,1002,702,390
In the Zone,50ms,24,1013,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,167,168,189,236,285,962,697,360
In the Zone,50ms,24,1014,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,165,179,176,197,289,970,693,312
