gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,104,2258,2,0.15249,0.19941,18,132,56,17,0.18059359866865196,0.19059359866865197,745,1057,566,1471,895,471,511,721
In the Zone,50ms,104,2259,2,0.15249,0.19941,18,136,77,17,0.18059359866865196,0.19059359866865197,712,993,620,1557,908,500,505,648
In the Zone,50ms,104,2260,2,0.15249,0.19941,18,147,105,17,0.18059359866865196,0.19059359866865197,712,995,668,1697,858,504,551,646
In the Zone,50ms,104,2261,2,0.15249,0.19941,18,153,131,17,0.18059359866865196,0.19059359866865197,793,960,692,1798,845,492,503,607
In the Zone,50ms,104,2262,2,0.15249,0.19941,18,166,166,17,0.18059359866865196,0.19059359866865197,834,884,824,1932,867,498,414,585
In the Zone,50ms,104,2263,2,0.15249,0.19941,18,181,181,17,0.18059359866865196,0.19059359866865197,994,841,826,1993,914,522,455,633
In the Zone,50ms,104,2264,2,0.15249,0.19941,18,190,190,17,0.18059359866865196,0.19059359866865197,1010,825,825,2076,962,550,469,594
In the Zone,50ms,104,2265,2,0.15249,0.19941,18,254,254,17,0.18059359866865196,0.19059359866865197,1042,890,997,2536,1148,630,505,600
In the Zone,50ms,104,2266,2,0.15249,0.19941,18,254,254,17,0.18059359866865196,0.19059359866865197,1120,857,979,2818,1222,657,591,584
In the Zone,50ms,104,2267,2,0.15249,0.19941,18,254,254,17,0.18059359866865196,0.19059359866865197,1038,954,1086,3337,1427,714,562,625
In the Zone,50ms,104,2268,2,0.15249,0.19941,18,254,254,17,0.18059359866865196,0.19059359866865197,1069,957,1117,3533,1531,752,508,643
In the Zone,50ms,104,2269,2,0.15249,0.19941,18,254,254,17,0.18059359866865196,0.19059359866865197,1133,1022,1021,3167,1346,668,429,639
In the Zone,50ms,104,2270,2,0.15249,0.19941,18,254,254,17,0.18059359866865196,0.19059359866865197,1089,1068,1001,3119,1296,645,357,622
In the Zone,50ms,104,2271,2,0.15249,0.19941,18,237,237,17,0.18059359866865196,0.19059359866865197,1093,951,820,2451,1091,568,323,608
In the Zone,50ms,104,2272,2,0.15249,0.19941,18,216,216,17,0.18059359866865196,0.19059359866865197,1036,960,847,2301,1057,517,293,571
In the Zone,50ms,104,2273,2,0.15249,0.19941,18,221,221,17,0.18059359866865196,0.19059359866865197,981,802,856,2428,1101,517,303,515
In the Zone,50ms,104,2274,2,0.15249,0.19941,18,204,204,17,0.18059359866865196,0.19059359866865197,1161,807,889,2207,1041,502,299,497
In the Zone,50ms,104,2275,2,0.15249,0.19941,18,252,252,17,0.18059359866865196,0.19059359866865197,1172,831,982,2632,1106,547,290,440
In the Zone,50ms,104,2276,2,0.15249,0.19941,18,222,222,17,0.18059359866865196,0.19059359866865197,1182,890,870,2430,977,503,287,456
In the Zone,50ms,104,2277,2,0.15249,0.19941,18,197,197,17,0.18059359866865196,0.19059359866865197,1147,961,795,2189,939,478,305,503
In the Zone,50ms,104,2278,2,0.15249,0.19941,18,169,169,17,0.18059359866865196,0.19059359866865197,1078,913,697,1973,909,467,279,522
In the Zone,50ms,104,2279,2,0.15249,0.19941,18,147,147,17,0.18059359866865196,0.19059359866865197,1113,877,621,1768,845,420,289,574
In the Zone,50ms,104,2280,2,0.15249,0.19941,18,145,145,17,0.18059359866865196,0.19059359866865197,1138,848,650,1727,859,436,287,540
In the Zone,50ms,104,2281,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,1114,825,657,1762,843,438,254,495
In the Zone,50ms,104,2282,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,1002,907,644,1889,885,422,257,475
In the Zone,50ms,104,2283,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,1059,900,638,1788,878,402,237,435
In the Zone,50ms,104,2284,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,1019,820,603,1860,907,405,268,443
In the Zone,50ms,104,2285,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,1056,722,584,1774,932,388,258,426
In the Zone,50ms,104,2286,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,1157,623,563,1655,907,382,264,441
In the Zone,50ms,104,2287,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1127,664,581,1552,864,390,267,455
In the Zone,50ms,104,2288,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1195,794,539,1453,876,401,228,538
In the Zone,50ms,104,2289,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,1212,924,591,1495,915,429,248,620
In the Zone,50ms,104,2290,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,1152,975,624,1554,891,442,248,601
In the Zone,50ms,104,2291,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,1066,960,609,1596,847,427,235,586
In the Zone,50ms,104,2292,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,1145,984,663,1646,815,417,244,469
In the Zone,50ms,104,2293,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,1085,923,649,1679,775,428,262,418
In the Zone,50ms,104,2294,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,1074,901,636,1721,818,436,278,442
In the Zone,50ms,104,2295,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,1050,910,692,1856,950,478,320,450
In the Zone,50ms,104,2296,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,1009,837,702,1954,937,483,340,522
In the Zone,50ms,104,2297,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,1019,799,660,1897,874,464,351,512
In the Zone,50ms,104,2298,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,975,777,656,1695,818,427,320,474
In the Zone,50ms,104,2299,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1002,781,617,1535,718,373,298,448
In the Zone,50ms,104,2300,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1006,766,607,1431,800,384,299,402
In the Zone,50ms,104,2301,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,988,740,683,1638,872,381,281,406
In the Zone,50ms,104,2302,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,1043,757,764,2017,960,426,340,436
In the Zone,50ms,104,2303,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,1033,737,784,2174,1045,486,405,443
In the Zone,50ms,104,2304,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,956,778,803,2121,999,476,389,478
In the Zone,50ms,104,2305,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,1039,811,776,2077,968,493,399,501
In the Zone,50ms,104,2306,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,954,875,724,1895,901,460,378,518
In the Zone,50ms,104,2307,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,965,904,748,1710,838,417,356,539
In the Zone,50ms,104,2308,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,1015,860,743,2030,842,417,403,555
In the Zone,50ms,104,2309,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,1132,841,699,1925,843,413,409,591
In the Zone,50ms,104,2310,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,1190,866,648,1848,889,422,406,581
In the Zone,50ms,104,2311,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,1250,879,669,1993,975,481,397,559
In the Zone,50ms,104,2312,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,1337,910,648,1662,968,489,366,519
In the Zone,50ms,104,2313,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,1207,923,681,1524,915,495,378,477
In the Zone,50ms,104,2314,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,1238,871,673,1451,890,515,406,524
In the Zone,50ms,104,2315,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1204,774,551,1397,807,469,391,536
In the Zone,50ms,104,2316,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1012,731,504,1397,780,448,375,502
In the Zone,50ms,104,2317,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1058,710,457,1468,845,426,356,489
In the Zone,50ms,104,2318,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1084,703,493,1548,829,396,317,413
In the Zone,50ms,104,2319,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1012,733,554,1524,800,392,295,391
In the Zone,50ms,104,2320,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1099,796,563,1532,799,402,308,421
In the Zone,50ms,104,2321,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,965,867,561,1628,808,411,270,413
In the Zone,50ms,104,2322,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,902,882,648,1674,815,470,306,431
In the Zone,50ms,104,2323,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,989,917,651,1647,816,446,335,462
In the Zone,50ms,104,2324,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,920,869,657,1593,784,393,317,468
In the Zone,50ms,104,2325,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,928,852,652,1423,726,375,339,447
In the Zone,50ms,104,2326,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,862,780,561,1554,793,312,315,458
In the Zone,50ms,104,2327,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,847,888,562,1509,827,336,319,474
In the Zone,50ms,104,2328,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,1038,842,601,1573,860,386,327,459
In the Zone,50ms,104,2329,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,1144,875,598,1720,920,418,348,501
In the Zone,50ms,104,2330,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1358,894,574,1495,836,408,348,483
In the Zone,50ms,104,2331,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,1285,762,564,1513,806,401,330,447
In the Zone,50ms,104,2332,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1109,720,562,1573,808,408,316,445
In the Zone,50ms,104,2333,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,990,717,617,1533,729,370,292,438
In the Zone,50ms,104,2334,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,811,673,638,1638,749,391,294,454
In the Zone,50ms,104,2335,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,851,644,651,1636,788,388,289,447
In the Zone,50ms,104,2336,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,844,721,681,1636,817,393,309,448
In the Zone,50ms,104,2337,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,829,728,637,1607,872,435,328,480
In the Zone,50ms,104,2338,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,804,794,667,1572,841,425,312,474
In the Zone,50ms,104,2339,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,891,812,642,1518,831,435,317,500
In the Zone,50ms,104,2340,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,945,844,574,1436,857,434,364,519
In the Zone,50ms,104,2341,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1100,866,577,1427,846,414,363,499
In the Zone,50ms,104,2342,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,1134,840,511,1436,938,447,386,489
In the Zone,50ms,104,2343,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,1087,876,521,1499,960,434,369,485
In the Zone,50ms,104,2344,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,1127,828,547,1442,900,425,329,535
In the Zone,50ms,104,2345,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,1033,813,573,1475,879,457,331,548
In the Zone,50ms,104,2346,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,983,824,646,1458,821,440,349,581
In the Zone,50ms,104,2347,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,941,858,641,1447,782,448,374,588
In the Zone,50ms,104,2348,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,940,878,679,1495,800,465,367,514
In the Zone,50ms,104,2349,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,985,1008,687,1394,825,447,417,531
In the Zone,50ms,104,2350,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,974,1073,655,1419,833,440,388,561
In the Zone,50ms,104,2351,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,1090,1074,685,1476,899,433,396,544
In the Zone,50ms,104,2352,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,1002,1094,636,1379,892,416,391,547
In the Zone,50ms,104,2353,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,1044,890,619,1530,892,417,333,483
In the Zone,50ms,104,2354,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1142,905,631,1452,926,436,413,511
In the Zone,50ms,104,2355,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,1038,864,598,1414,941,471,424,590
In the Zone,50ms,104,2356,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,1083,889,604,1522,936,434,449,629
In the Zone,50ms,104,2357,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,1015,872,581,1397,929,416,445,702
In the Zone,50ms,104,2358,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,925,754,556,1453,920,420,373,635
In the Zone,50ms,104,2359,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,954,743,524,1388,829,397,380,559
In the Zone,50ms,104,2360,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,879,663,599,1462,880,441,370,557
In the Zone,50ms,104,2361,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,873,844,607,1612,902,437,384,528
In the Zone,50ms,104,2362,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,1039,901,626,1636,924,433,384,495
In the Zone,50ms,104,2363,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,1172,881,590,1662,920,426,365,509
In the Zone,50ms,104,2364,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,1254,877,512,1557,856,429,363,494
In the Zone,50ms,104,2365,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,1213,751,495,1495,886,451,390,555
In the Zone,50ms,104,2366,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1120,736,496,1496,811,423,371,563
In the Zone,50ms,104,2367,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,995,778,622,1497,856,433,369,552
In the Zone,50ms,104,2368,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,998,850,653,1601,851,413,362,588
In the Zone,50ms,104,2369,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,972,820,668,1455,757,373,338,577
In the Zone,50ms,104,2370,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,928,840,635,1545,793,378,374,595
In the Zone,50ms,104,2371,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,1013,915,615,1681,799,363,386,638
In the Zone,50ms,104,2372,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,990,894,648,1631,851,365,398,580
In the Zone,50ms,104,2373,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,1036,919,647,1753,938,419,399,556
In the Zone,50ms,104,2374,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,1024,928,676,1808,946,437,370,563
In the Zone,50ms,104,2375,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,860,894,662,1930,927,438,346,552
In the Zone,50ms,104,2376,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,763,949,601,1817,859,417,337,550
In the Zone,50ms,104,2377,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,892,950,602,1785,834,377,307,500
In the Zone,50ms,104,2378,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,902,940,598,1586,797,382,312,493
In the Zone,50ms,104,2379,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,966,1025,619,1397,773,394,314,462
In the Zone,50ms,104,2380,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,1010,1001,657,1514,828,441,320,469
In the Zone,50ms,104,2381,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,895,1057,712,1599,858,466,329,486
In the Zone,50ms,104,2382,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,859,1025,705,1688,895,483,358,512
In the Zone,50ms,104,2383,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,775,830,631,1591,904,463,336,535
In the Zone,50ms,104,2384,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,772,867,605,1448,859,427,344,566
In the Zone,50ms,104,2385,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,724,783,521,1298,807,402,369,587
In the Zone,50ms,104,2386,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,779,852,523,1218,742,356,350,560
In the Zone,50ms,104,2387,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,819,935,551,1317,759,358,375,546
In the Zone,50ms,104,2388,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,851,893,594,1528,792,361,367,527
In the Zone,50ms,104,2389,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,828,921,651,1710,863,435,390,547
In the Zone,50ms,104,2390,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,772,896,645,1688,867,456,404,590
In the Zone,50ms,104,2391,0,0.15249,0.19941,18,149,149,17,0.026799999999999997,0.0368,768,880,651,1783,916,489,415,593
In the Zone,50ms,104,2392,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,771,898,631,1803,942,522,425,622
In the Zone,50ms,104,2393,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,815,920,636,1851,905,478,358,592
In the Zone,50ms,104,2394,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,888,920,671,1916,953,484,330,540
In the Zone,50ms,104,2395,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,968,920,693,1764,920,513,359,549
In the Zone,50ms,104,2396,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,1007,899,701,1818,978,541,360,538
In the Zone,50ms,104,2397,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,1045,858,722,1746,1035,531,409,564
In the Zone,50ms,104,2398,0,0.15249,0.19941,18,179,179,17,0.026799999999999997,0.0368,999,911,744,1889,1071,538,440,592
In the Zone,50ms,104,2399,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,861,875,678,1862,1026,492,404,609
In the Zone,50ms,104,2400,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,845,834,648,1630,933,440,384,574
In the Zone,50ms,104,2401,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,845,834,648,1630,933,440,384,574
In the Zone,50ms,104,2402,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,870,749,540,1358,789,383,352,581
In the Zone,50ms,104,2403,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,998,739,590,1330,806,401,363,517
In the Zone,50ms,104,2404,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,941,741,611,1406,775,396,359,602
In the Zone,50ms,104,2405,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,958,790,578,1310,762,392,375,585
In the Zone,50ms,104,2406,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1021,770,676,1410,778,412,351,498
In the Zone,50ms,104,2407,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1047,770,684,1624,808,403,344,538
In the Zone,50ms,104,2408,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,1097,823,670,1579,867,424,361,502
In the Zone,50ms,104,2409,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,1090,844,718,1853,921,472,376,552
In the Zone,50ms,104,2410,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,1082,813,610,1776,889,464,435,601
In the Zone,50ms,104,2411,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,1005,875,579,1586,830,477,441,649
In the Zone,50ms,104,2412,0,0.15249,0.19941,18,155,155,17,0.026799999999999997,0.0368,920,936,599,1800,849,509,468,655
In the Zone,50ms,104,2413,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,843,898,566,1638,792,469,455,599
In the Zone,50ms,104,2414,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,838,963,615,1659,816,459,396,556
In the Zone,50ms,104,2415,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,915,927,613,1880,887,442,371,468
In the Zone,50ms,104,2416,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,987,840,538,1586,820,399,321,437
In the Zone,50ms,104,2417,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1030,749,536,1564,850,409,325,444
In the Zone,50ms,104,2418,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,1010,753,546,1722,864,422,319,444
