gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,72,1452,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,792,484,439,606,308,227,190,221
In the Zone,50ms,72,1453,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,866,521,480,566,297,211,190,207
In the Zone,50ms,72,1454,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,911,561,449,491,261,218,186,212
In the Zone,50ms,72,1455,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,912,641,497,534,293,228,184,224
In the Zone,50ms,72,1456,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,890,672,485,590,297,247,179,220
In the Zone,50ms,72,1457,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,850,635,504,478,262,217,177,205
In the Zone,50ms,72,1458,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,832,620,548,569,303,216,181,218
In the Zone,50ms,72,1459,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,679,564,552,538,300,222,192,214
In the Zone,50ms,72,1460,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,628,534,562,554,324,235,209,239
In the Zone,50ms,72,1461,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,679,550,535,631,337,258,195,250
In the Zone,50ms,72,1462,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,676,561,516,570,306,236,189,245
In the Zone,50ms,72,1463,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,835,553,547,603,314,277,212,269
In the Zone,50ms,72,1464,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,931,584,564,578,306,266,202,253
In the Zone,50ms,72,1465,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,931,584,564,578,306,266,202,253
In the Zone,50ms,72,1466,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,985,694,612,580,310,266,210,270
In the Zone,50ms,72,1467,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,826,661,584,525,287,219,193,256
In the Zone,50ms,72,1468,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,815,620,571,580,309,235,185,262
In the Zone,50ms,72,1469,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,760,584,585,542,325,247,201,257
In the Zone,50ms,72,1470,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,825,631,576,584,356,249,223,268
In the Zone,50ms,72,1471,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,870,605,575,636,365,266,212,244
In the Zone,50ms,72,1472,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,802,564,573,594,327,244,218,235
In the Zone,50ms,72,1473,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,789,559,527,632,347,243,208,215
In the Zone,50ms,72,1474,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,711,444,521,633,341,238,207,225
In the Zone,50ms,72,1475,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,807,546,496,613,340,233,201,252
In the Zone,50ms,72,1476,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,808,567,529,657,406,236,209,264
In the Zone,50ms,72,1477,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,808,527,525,640,395,228,207,298
In the Zone,50ms,72,1478,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,884,590,534,653,412,259,201,276
In the Zone,50ms,72,1479,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,772,519,524,650,417,253,205,273
In the Zone,50ms,72,1480,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,846,539,528,612,357,256,190,274
In the Zone,50ms,72,1481,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,866,559,536,626,361,250,183,254
In the Zone,50ms,72,1482,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,820,494,534,632,334,222,177,238
In the Zone,50ms,72,1483,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,888,515,536,675,347,221,182,226
In the Zone,50ms,72,1484,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,903,560,528,693,368,218,186,233
In the Zone,50ms,72,1485,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,907,586,573,673,365,237,193,235
In the Zone,50ms,72,1486,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,876,592,585,675,382,259,216,263
In the Zone,50ms,72,1487,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,794,564,602,689,399,267,232,278
In the Zone,50ms,72,1488,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,727,561,586,682,393,272,231,281
In the Zone,50ms,72,1489,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,700,578,542,697,371,263,220,309
In the Zone,50ms,72,1490,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,662,610,548,667,342,247,200,311
In the Zone,50ms,72,1491,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,662,610,548,667,342,247,200,311
In the Zone,50ms,72,1492,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,694,652,608,726,348,249,179,303
In the Zone,50ms,72,1493,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,884,724,771,1298,549,390,539,430
In the Zone,50ms,72,1494,3,0.15249,0.19941,17,130,18,17,0.026799999999999997,0.0368,1230,913,1744,2908,1036,836,1307,937
In the Zone,50ms,72,1495,3,0.15249,0.19941,17,243,69,17,0.026799999999999997,0.0368,1481,992,2499,4053,1305,1084,1727,1388
In the Zone,50ms,72,1496,3,0.15249,0.19941,17,254,108,17,0.026799999999999997,0.0368,1632,1029,3566,5242,1625,1352,2282,1609
In the Zone,50ms,72,1497,3,0.15249,0.19941,17,254,145,17,0.026799999999999997,0.0368,1606,1049,4298,5960,1741,1545,2472,1710
In the Zone,50ms,72,1498,3,0.15249,0.19941,17,254,181,17,0.026799999999999997,0.0368,1399,984,3792,5244,1486,1322,2187,1658
In the Zone,50ms,72,1499,3,0.15249,0.19941,17,254,217,17,0.026799999999999997,0.0368,1225,912,3481,5056,1680,1292,2147,1748
In the Zone,50ms,72,1500,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1163,944,2969,4660,1903,1318,1909,2050
In the Zone,50ms,72,1501,3,0.15249,0.19941,17,250,250,17,0.026799999999999997,0.0368,1110,884,2403,3929,1892,1130,1653,2109
In the Zone,50ms,72,1502,3,0.15249,0.19941,17,227,227,17,0.026799999999999997,0.0368,1040,774,2419,3647,1867,1056,1603,1985
In the Zone,50ms,72,1503,3,0.15249,0.19941,17,186,186,17,0.026799999999999997,0.0368,1014,791,2155,3274,1609,995,1637,1635
In the Zone,50ms,72,1504,3,0.15249,0.19941,17,181,181,17,0.026799999999999997,0.0368,990,791,2151,3410,1265,877,1716,1337
In the Zone,50ms,72,1505,3,0.15249,0.19941,17,188,188,17,0.026799999999999997,0.0368,986,802,2243,3570,1118,864,1745,1283
In the Zone,50ms,72,1506,3,0.15249,0.19941,17,181,181,17,0.026799999999999997,0.0368,1012,804,2046,3449,1161,968,1846,1263
In the Zone,50ms,72,1507,3,0.15249,0.19941,17,186,186,17,0.026799999999999997,0.0368,1026,793,2188,3444,1123,962,1799,1382
In the Zone,50ms,72,1508,3,0.15249,0.19941,17,208,208,17,0.026799999999999997,0.0368,1069,837,2428,3585,1257,1020,1808,1443
In the Zone,50ms,72,1509,3,0.15249,0.19941,17,211,211,17,0.026799999999999997,0.0368,1092,823,2548,3539,1334,1027,1806,1378
In the Zone,50ms,72,1510,3,0.15249,0.19941,17,228,228,17,0.026799999999999997,0.0368,1121,842,2725,3738,1443,971,1703,1426
In the Zone,50ms,72,1511,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1162,811,3145,4317,1542,1088,1688,1399
In the Zone,50ms,72,1512,3,0.15249,0.19941,17,242,242,17,0.026799999999999997,0.0368,1148,780,2805,3950,1437,1027,1688,1349
In the Zone,50ms,72,1513,3,0.15249,0.19941,17,248,248,17,0.026799999999999997,0.0368,1107,868,2719,4026,1431,1042,1692,1600
In the Zone,50ms,72,1514,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1108,995,2897,4261,1426,1038,1608,1587
In the Zone,50ms,72,1515,3,0.15249,0.19941,17,233,233,17,0.026799999999999997,0.0368,1076,1049,2535,3928,1397,980,1649,1578
In the Zone,50ms,72,1516,3,0.15249,0.19941,17,237,237,17,0.026799999999999997,0.0368,1030,994,2613,3969,1426,1027,1586,1586
In the Zone,50ms,72,1517,3,0.15249,0.19941,17,239,239,17,0.026799999999999997,0.0368,1022,946,2658,4023,1446,1050,1597,1441
In the Zone,50ms,72,1518,3,0.15249,0.19941,17,220,220,17,0.026799999999999997,0.0368,1099,831,2426,3892,1341,1040,1671,1341
In the Zone,50ms,72,1519,3,0.15249,0.19941,17,196,196,17,0.026799999999999997,0.0368,1098,748,2272,3646,1272,1005,1596,1254
In the Zone,50ms,72,1520,3,0.15249,0.19941,17,183,183,17,0.026799999999999997,0.0368,1139,799,2145,3566,1131,884,1581,1272
In the Zone,50ms,72,1521,3,0.15249,0.19941,17,175,175,17,0.026799999999999997,0.0368,1196,744,2120,3439,1054,860,1619,1209
In the Zone,50ms,72,1522,3,0.15249,0.19941,17,175,175,17,0.026799999999999997,0.0368,1130,714,2273,3374,979,878,1576,1265
In the Zone,50ms,72,1523,3,0.15249,0.19941,17,208,208,17,0.026799999999999997,0.0368,1267,771,2614,3683,1088,861,1593,1338
In the Zone,50ms,72,1524,3,0.15249,0.19941,17,206,206,17,0.026799999999999997,0.0368,1261,748,2663,3553,1192,921,1550,1380
In the Zone,50ms,72,1525,3,0.15249,0.19941,17,203,203,17,0.026799999999999997,0.0368,1261,839,2679,3495,1264,907,1403,1390
In the Zone,50ms,72,1526,3,0.15249,0.19941,17,182,182,17,0.026799999999999997,0.0368,1271,831,2423,3370,1277,844,1283,1319
In the Zone,50ms,72,1527,0,0.15249,0.19941,17,167,167,17,0.17356183479913306,0.18356183479913307,1060,768,2395,3129,1251,864,1307,1313
In the Zone,50ms,72,1528,0,0.15249,0.19941,17,172,172,17,0.17194965131921977,0.18194965131921978,961,739,2265,3400,1180,807,1393,1295
In the Zone,50ms,72,1529,0,0.15249,0.19941,17,165,165,17,0.16911868618729778,0.1791186861872978,830,593,2163,3385,1160,845,1418,1258
In the Zone,50ms,72,1530,0,0.15249,0.19941,17,158,158,17,0.167030817568568,0.177030817568568,705,603,2123,3302,1096,809,1428,1375
In the Zone,50ms,72,1531,0,0.15249,0.19941,17,140,140,17,0.1645077358117112,0.1745077358117112,798,615,1923,3085,1090,780,1321,1314
In the Zone,50ms,72,1532,0,0.15249,0.19941,17,134,134,17,0.16159296223054007,0.17159296223054007,868,602,1952,2896,1205,831,1194,1316
In the Zone,50ms,72,1533,0,0.15249,0.19941,17,125,125,17,0.15731366600748606,0.16731366600748607,883,636,1849,2703,1147,737,1269,1434
In the Zone,50ms,72,1534,0,0.15249,0.19941,17,129,129,17,0.15291029940673745,0.16291029940673746,982,626,1805,2763,1215,787,1320,1371
In the Zone,50ms,72,1535,0,0.15249,0.19941,17,127,127,17,0.1481192694660637,0.15811926946606372,905,604,1672,2875,1163,772,1297,1420
In the Zone,50ms,72,1536,0,0.15249,0.19941,17,122,122,17,0.14417534251945735,0.15417534251945736,886,626,1628,2792,1030,770,1364,1432
In the Zone,50ms,72,1537,0,0.15249,0.19941,17,130,130,17,0.14044180826751163,0.15044180826751163,1000,709,1777,2848,1001,781,1327,1419
In the Zone,50ms,72,1538,0,0.15249,0.19941,17,130,130,17,0.13662162744076045,0.14662162744076046,941,817,1812,2799,1006,785,1340,1440
In the Zone,50ms,72,1539,0,0.15249,0.19941,17,136,136,17,0.1339194646966844,0.1439194646966844,1003,885,1960,2720,1005,821,1428,1487
In the Zone,50ms,72,1540,0,0.15249,0.19941,17,151,151,17,0.13148751822701593,0.14148751822701594,1071,997,2216,2823,1057,810,1431,1509
In the Zone,50ms,72,1541,0,0.15249,0.19941,17,162,162,17,0.12985076640431437,0.13985076640431438,1033,944,2339,2937,1140,859,1471,1497
In the Zone,50ms,72,1542,0,0.15249,0.19941,17,161,161,17,0.1297576897638829,0.13975768976388292,1056,876,2323,2990,1117,858,1422,1408
In the Zone,50ms,72,1543,0,0.15249,0.19941,17,146,146,17,0.1306859207874946,0.14068592078749462,992,842,2252,2815,1045,794,1366,1375
In the Zone,50ms,72,1544,0,0.15249,0.19941,17,121,121,17,0.13142932870874516,0.14142932870874517,885,711,1996,2619,1001,724,1267,1213
In the Zone,50ms,72,1545,0,0.15249,0.19941,17,100,100,17,0.13071839583787065,0.14071839583787066,811,697,1752,2333,925,659,1191,1277
In the Zone,50ms,72,1546,0,0.15249,0.19941,17,97,97,17,0.12777855625408358,0.13777855625408358,714,593,1875,2310,896,589,1127,1200
In the Zone,50ms,72,1547,0,0.15249,0.19941,17,106,106,17,0.12320070062867523,0.13320070062867523,743,585,1829,2533,914,605,1213,1213
In the Zone,50ms,72,1548,0,0.15249,0.19941,17,104,104,17,0.11880463056580771,0.1288046305658077,711,588,1707,2531,906,646,1232,1255
In the Zone,50ms,72,1549,0,0.15249,0.19941,17,109,109,17,0.11567616750922695,0.12567616750922694,657,534,1662,2791,919,690,1201,1090
In the Zone,50ms,72,1550,0,0.15249,0.19941,17,111,111,17,0.11267655075830425,0.12267655075830425,773,608,1622,2723,979,757,1259,1140
In the Zone,50ms,72,1551,0,0.15249,0.19941,17,109,109,17,0.11043689568247383,0.12043689568247383,734,608,1679,2725,973,768,1160,1036
In the Zone,50ms,72,1552,0,0.15249,0.19941,17,118,118,17,0.10860520611422644,0.11860520611422644,777,584,1824,2865,992,782,1155,967
In the Zone,50ms,72,1553,0,0.15249,0.19941,17,111,111,17,0.1067726855028038,0.1167726855028038,802,633,1838,2650,964,751,1230,894
In the Zone,50ms,72,1554,0,0.15249,0.19941,17,99,99,17,0.10595141695252343,0.11595141695252342,841,704,1601,2540,899,710,1177,856
In the Zone,50ms,72,1555,0,0.15249,0.19941,17,92,92,17,0.10456827525727108,0.11456827525727108,923,654,1534,2438,968,646,1124,798
In the Zone,50ms,72,1556,0,0.15249,0.19941,17,87,87,17,0.10221944773154398,0.11221944773154398,930,706,1495,2248,910,611,1188,893
In the Zone,50ms,72,1557,0,0.15249,0.19941,17,93,93,17,0.0994615029583896,0.10946150295838959,988,683,1413,2386,1026,647,1195,1015
In the Zone,50ms,72,1558,0,0.15249,0.19941,17,92,92,17,0.09651935266255063,0.10651935266255062,892,589,1488,2365,1083,680,1168,935
In the Zone,50ms,72,1559,0,0.15249,0.19941,17,90,90,17,0.09442341739629558,0.10442341739629557,800,642,1510,2239,1004,705,1186,1086
In the Zone,50ms,72,1560,0,0.15249,0.19941,17,84,84,17,0.09244507565666601,0.10244507565666601,738,590,1411,2181,1066,686,1174,1010
In the Zone,50ms,72,1561,0,0.15249,0.19941,17,88,88,17,0.09048056809099941,0.10048056809099941,790,720,1631,2170,973,742,1157,909
In the Zone,50ms,72,1562,0,0.15249,0.19941,17,94,94,17,0.08816051128189947,0.09816051128189947,814,732,1692,2265,901,728,1222,976
In the Zone,50ms,72,1563,0,0.15249,0.19941,17,100,100,17,0.08644046015370953,0.09644046015370952,854,697,1638,2396,1033,770,1311,882
In the Zone,50ms,72,1564,0,0.15249,0.19941,17,109,109,17,0.08544441413833857,0.09544441413833857,912,685,1711,2520,1023,838,1293,967
In the Zone,50ms,72,1565,0,0.15249,0.19941,17,94,94,17,0.08509997272450472,0.09509997272450471,853,553,1476,2347,1052,759,1247,1029
In the Zone,50ms,72,1566,0,0.15249,0.19941,17,89,89,17,0.08561797545205424,0.09561797545205424,935,564,1433,2245,1068,734,1175,1008
In the Zone,50ms,72,1567,0,0.15249,0.19941,17,88,88,17,0.08470417790684882,0.09470417790684882,1005,595,1477,2258,912,767,1101,982
In the Zone,50ms,72,1568,0,0.15249,0.19941,17,95,95,17,0.08342176011616394,0.09342176011616393,1090,711,1595,2357,952,711,1090,917
In the Zone,50ms,72,1569,0,0.15249,0.19941,17,108,108,17,0.08217558410454753,0.09217558410454753,1117,822,1707,2572,982,721,1102,957
In the Zone,50ms,72,1570,0,0.15249,0.19941,17,130,130,17,0.08169802569409278,0.09169802569409277,1162,934,1990,2784,1080,762,1170,1032
In the Zone,50ms,72,1571,0,0.15249,0.19941,17,121,121,17,0.0824642231246835,0.0924642231246835,1111,949,1930,2578,1080,714,1243,1070
In the Zone,50ms,72,1572,0,0.15249,0.19941,17,125,125,17,0.08517780081221515,0.09517780081221515,1103,921,1872,2578,1149,819,1293,1211
In the Zone,50ms,72,1573,0,0.15249,0.19941,17,125,125,17,0.08679202073099364,0.09679202073099363,1154,872,1860,2614,1126,841,1285,1135
In the Zone,50ms,72,1574,0,0.15249,0.19941,17,107,107,17,0.08861281865789428,0.09861281865789427,1022,761,1642,2380,997,833,1341,1177
In the Zone,50ms,72,1575,0,0.15249,0.19941,17,122,122,17,0.09025153679210485,0.10025153679210484,1095,767,1751,2649,1115,858,1280,1175
In the Zone,50ms,72,1576,0,0.15249,0.19941,17,114,114,17,0.09007038311289438,0.10007038311289437,1114,748,1675,2600,1029,798,1306,1029
In the Zone,50ms,72,1577,0,0.15249,0.19941,17,108,108,17,0.09007038311289438,0.10007038311289437,1044,783,1636,2472,1041,772,1304,1051
In the Zone,50ms,72,1578,0,0.15249,0.19941,17,107,107,17,0.09164661032144444,0.10164661032144444,1000,775,1616,2563,1090,726,1228,946
In the Zone,50ms,72,1579,0,0.15249,0.19941,17,108,108,17,0.0914179492893,0.1014179492893,902,834,1699,2521,1079,678,1232,1032
In the Zone,50ms,72,1580,0,0.15249,0.19941,17,98,98,17,0.0914179492893,0.1014179492893,832,861,1694,2244,1098,643,1185,1127
In the Zone,50ms,72,1581,0,0.15249,0.19941,17,99,99,17,0.09094413892433299,0.10094413892433299,836,802,1702,2266,1075,666,1213,1137
In the Zone,50ms,72,1582,0,0.15249,0.19941,17,100,100,17,0.0898657250318997,0.0998657250318997,898,784,1705,2230,1072,722,1263,1197
In the Zone,50ms,72,1583,0,0.15249,0.19941,17,108,108,17,0.08898715252870973,0.09898715252870972,919,684,1664,2505,1161,786,1204,1087
In the Zone,50ms,72,1584,0,0.15249,0.19941,17,121,121,17,0.08828843727583875,0.09828843727583875,961,645,1686,2847,1161,796,1185,1098
In the Zone,50ms,72,1585,0,0.15249,0.19941,17,117,117,17,0.08839559354825488,0.09839559354825488,883,620,1581,2857,1175,785,1151,1110
In the Zone,50ms,72,1586,0,0.15249,0.19941,17,127,127,17,0.0896880341934294,0.09968803419342939,917,645,1694,3039,1234,793,1097,1065
In the Zone,50ms,72,1587,0,0.15249,0.19941,17,134,134,17,0.09048323077408646,0.10048323077408645,1033,739,1867,2942,1111,795,1226,1191
In the Zone,50ms,72,1588,0,0.15249,0.19941,17,132,132,17,0.09211890769667781,0.10211890769667781,1034,707,1869,2909,1140,853,1219,1089
In the Zone,50ms,72,1589,0,0.15249,0.19941,17,146,146,17,0.09423501692701004,0.10423501692701004,1131,710,1943,3049,1136,873,1367,1170
In the Zone,50ms,72,1590,0,0.15249,0.19941,17,151,151,17,0.09595551523430904,0.10595551523430903,1177,733,1919,3127,1160,847,1389,1292
In the Zone,50ms,72,1591,0,0.15249,0.19941,17,129,129,17,0.09879196371087813,0.10879196371087813,1219,674,1579,2925,1169,835,1372,1115
In the Zone,50ms,72,1592,0,0.15249,0.19941,17,124,124,17,0.10180476733979033,0.11180476733979032,1212,744,1532,2885,1114,762,1361,1106
In the Zone,50ms,72,1593,0,0.15249,0.19941,17,111,111,17,0.1024922906058113,0.1124922906058113,1317,786,1506,2585,1292,797,1201,900
In the Zone,50ms,72,1594,0,0.15249,0.19941,17,116,116,17,0.10265106154523017,0.11265106154523016,1216,804,1479,2655,1424,881,1184,962
In the Zone,50ms,72,1595,0,0.15249,0.19941,17,125,125,17,0.10159795539070715,0.11159795539070715,1084,850,1490,2781,1549,954,1208,1125
In the Zone,50ms,72,1596,0,0.15249,0.19941,17,119,119,17,0.10111015985163645,0.11111015985163644,1054,840,1439,2679,1544,995,1141,1118
In the Zone,50ms,72,1597,0,0.15249,0.19941,17,131,131,17,0.1014991438664728,0.11149914386647279,973,868,1449,2905,1488,1012,1201,1368
In the Zone,50ms,72,1598,0,0.15249,0.19941,17,126,126,17,0.10129722947982552,0.11129722947982551,945,837,1489,2920,1356,938,1165,1171
In the Zone,50ms,72,1599,0,0.15249,0.19941,17,130,130,17,0.10221950653184296,0.11221950653184296,1085,810,1615,2968,1322,885,1113,1113
In the Zone,50ms,72,1600,0,0.15249,0.19941,17,136,136,17,0.10258955587865866,0.11258955587865865,1214,812,1608,3046,1433,887,1133,1123
In the Zone,50ms,72,1601,0,0.15249,0.19941,17,142,142,17,0.10258955587865866,0.11258955587865865,1222,908,1681,3176,1506,845,1084,924
In the Zone,50ms,72,1602,0,0.15249,0.19941,17,135,135,17,0.10447354026171353,0.11447354026171352,1380,979,1683,2975,1453,845,1074,887
In the Zone,50ms,72,1603,0,0.15249,0.19941,17,119,119,17,0.10609018623554217,0.11609018623554217,1257,962,1560,2797,1410,830,1023,774
In the Zone,50ms,72,1604,0,0.15249,0.19941,17,120,120,17,0.10690116761198795,0.11690116761198795,1164,894,1573,2884,1349,821,1033,770
In the Zone,50ms,72,1605,0,0.15249,0.19941,17,129,129,17,0.10615905085078915,0.11615905085078915,1061,721,1624,3127,1333,875,1053,747
In the Zone,50ms,72,1606,0,0.15249,0.19941,17,128,128,17,0.10558314576571023,0.11558314576571023,937,647,1549,3112,1409,916,1099,868
In the Zone,50ms,72,1607,0,0.15249,0.19941,17,140,140,17,0.10589283118913921,0.1158928311891392,1022,839,1605,3242,1432,926,1132,930
In the Zone,50ms,72,1608,0,0.15249,0.19941,17,143,143,17,0.1060795480702253,0.11607954807022529,1102,938,1792,3142,1416,919,1120,917
In the Zone,50ms,72,1609,0,0.15249,0.19941,17,132,132,17,0.10735159326320276,0.11735159326320276,1171,943,1797,2901,1323,835,1100,976
In the Zone,50ms,72,1610,0,0.15249,0.19941,17,131,131,17,0.10877243393688248,0.11877243393688247,1286,936,1792,2867,1292,787,1218,865
In the Zone,50ms,72,1611,0,0.15249,0.19941,17,138,138,17,0.10903919054319423,0.11903919054319423,1241,747,1960,2996,1246,794,1202,832
In the Zone,50ms,72,1612,0,0.15249,0.19941,17,134,134,17,0.10918727148887482,0.11918727148887481,1118,723,1804,2999,1246,781,1309,895
In the Zone,50ms,72,1613,0,0.15249,0.19941,17,125,125,17,0.10996454433998734,0.11996454433998734,1180,706,1619,2855,1198,813,1386,876
In the Zone,50ms,72,1614,0,0.15249,0.19941,17,123,123,17,0.1102960899059886,0.1202960899059886,1104,747,1603,2946,1123,763,1235,905
In the Zone,50ms,72,1615,0,0.15249,0.19941,17,112,112,17,0.10976648091538974,0.11976648091538973,1061,741,1488,2740,1164,765,1283,888
In the Zone,50ms,72,1616,0,0.15249,0.19941,17,108,108,17,0.10976648091538974,0.11976648091538973,1076,721,1463,2635,1163,846,1296,804
In the Zone,50ms,72,1617,0,0.15249,0.19941,17,121,121,17,0.1074992495414657,0.11749924954146569,1041,800,1722,2791,1213,871,1224,779
In the Zone,50ms,72,1618,0,0.15249,0.19941,17,135,135,17,0.10568532458731912,0.11568532458731912,1122,895,1752,2911,1345,1003,1328,780
In the Zone,50ms,72,1619,0,0.15249,0.19941,17,136,136,17,0.10524879212858722,0.11524879212858721,1100,910,1799,2953,1267,972,1308,783
