gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,55,713,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1575,1049,1502,1425,1548,2462,2070,1543
In the Zone,50ms,55,714,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1468,1012,1538,1349,1574,2502,2104,1492
In the Zone,50ms,55,715,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1342,1017,1421,1386,1632,2491,2009,1444
In the Zone,50ms,55,716,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1208,1021,1579,1346,1511,2547,1862,1488
In the Zone,50ms,55,717,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1163,999,1876,1255,1492,2632,1754,1473
In the Zone,50ms,55,718,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1295,1092,1981,1450,1679,2800,1832,1519
In the Zone,50ms,55,719,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1223,1021,1993,1406,1711,2824,1857,1491
In the Zone,50ms,55,720,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1267,983,1880,1435,1937,2781,1948,1416
In the Zone,50ms,55,721,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1176,955,1794,1542,1923,2589,1926,1484
In the Zone,50ms,55,722,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1070,839,1808,1368,1662,2321,1801,1453
In the Zone,50ms,55,723,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1116,824,1737,1305,1480,2234,1757,1476
In the Zone,50ms,55,724,2,0.15249,0.19941,18,254,254,17,0.1721747022273029,0.18217470222730292,1056,849,1779,1359,1384,2113,1675,1560
In the Zone,50ms,55,725,2,0.15249,0.19941,18,248,248,17,0.1721747022273029,0.18217470222730292,1178,863,1889,1405,1316,1930,1574,1450
In the Zone,50ms,55,726,2,0.15249,0.19941,18,245,245,17,0.1721747022273029,0.18217470222730292,1214,886,1845,1395,1289,2008,1455,1424
In the Zone,50ms,55,727,2,0.15249,0.19941,18,250,250,17,0.1721747022273029,0.18217470222730292,1208,919,1935,1463,1427,1937,1336,1344
In the Zone,50ms,55,728,2,0.15249,0.19941,18,238,238,17,0.1721747022273029,0.18217470222730292,1282,911,1874,1392,1246,1974,1323,1314
In the Zone,50ms,55,729,0,0.15249,0.19941,18,225,225,17,0.026799999999999997,0.0368,1239,848,1578,1305,1397,2042,1274,1324
In the Zone,50ms,55,730,0,0.15249,0.19941,18,208,208,17,0.026799999999999997,0.0368,1325,844,1563,1258,1397,1788,1240,1244
In the Zone,50ms,55,731,0,0.15249,0.19941,18,235,235,17,0.026799999999999997,0.0368,1291,786,1741,1440,1465,1939,1283,1243
In the Zone,50ms,55,732,0,0.15249,0.19941,18,225,225,17,0.026799999999999997,0.0368,1208,745,1743,1376,1577,1876,1174,1195
In the Zone,50ms,55,733,0,0.15249,0.19941,18,211,211,17,0.026799999999999997,0.0368,1122,773,1875,1284,1405,1795,1173,1136
In the Zone,50ms,55,734,0,0.15249,0.19941,18,245,245,17,0.026799999999999997,0.0368,1114,755,1992,1350,1395,2117,1383,1204
In the Zone,50ms,55,735,0,0.15249,0.19941,18,224,224,17,0.026799999999999997,0.0368,1036,725,1966,1222,1240,2036,1381,1273
In the Zone,50ms,55,736,0,0.15249,0.19941,18,228,228,17,0.026799999999999997,0.0368,1078,751,1997,1280,1232,2005,1373,1257
In the Zone,50ms,55,737,0,0.15249,0.19941,18,234,234,17,0.026799999999999997,0.0368,1055,733,1993,1337,1232,2075,1416,1226
In the Zone,50ms,55,738,0,0.15249,0.19941,18,213,213,17,0.026799999999999997,0.0368,934,731,1777,1353,1241,1970,1339,1199
In the Zone,50ms,55,739,0,0.15249,0.19941,18,202,202,17,0.026799999999999997,0.0368,948,753,1634,1384,1276,1844,1336,1114
In the Zone,50ms,55,740,0,0.15249,0.19941,18,188,188,17,0.026799999999999997,0.0368,852,775,1624,1319,1157,1734,1353,1185
In the Zone,50ms,55,741,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,869,781,1643,1364,1175,1679,1350,1263
In the Zone,50ms,55,742,0,0.15249,0.19941,18,199,199,17,0.026799999999999997,0.0368,873,782,1661,1425,1313,1662,1333,1223
In the Zone,50ms,55,743,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,886,763,1616,1357,1307,1676,1290,1208
In the Zone,50ms,55,744,0,0.15249,0.19941,18,219,219,17,0.026799999999999997,0.0368,1025,753,1561,1500,1547,1814,1342,1186
In the Zone,50ms,55,745,0,0.15249,0.19941,18,212,212,17,0.026799999999999997,0.0368,1072,713,1507,1505,1613,1788,1242,1080
In the Zone,50ms,55,746,0,0.15249,0.19941,18,201,201,17,0.026799999999999997,0.0368,1189,735,1539,1390,1459,1693,1191,1159
In the Zone,50ms,55,747,0,0.15249,0.19941,18,205,205,17,0.026799999999999997,0.0368,1242,747,1482,1385,1546,1707,1145,1231
In the Zone,50ms,55,748,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,1152,765,1449,1303,1299,1640,1085,1174
In the Zone,50ms,55,749,0,0.15249,0.19941,18,180,180,17,0.026799999999999997,0.0368,1086,813,1384,1279,1248,1696,1155,1226
In the Zone,50ms,55,750,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,1046,799,1324,1338,1273,1651,1249,1213
In the Zone,50ms,55,751,0,0.15249,0.19941,18,176,176,17,0.026799999999999997,0.0368,1043,821,1341,1333,1152,1582,1320,1230
In the Zone,50ms,55,752,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,1098,713,1320,1332,1243,1657,1352,1228
In the Zone,50ms,55,753,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,1159,708,1523,1349,1298,1632,1350,1160
In the Zone,50ms,55,754,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,1102,666,1529,1259,1283,1678,1324,1162
In the Zone,50ms,55,755,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,1073,642,1685,1218,1292,1721,1301,1096
In the Zone,50ms,55,756,0,0.15249,0.19941,18,185,185,17,0.026799999999999997,0.0368,1037,727,1722,1149,1204,1737,1299,1058
In the Zone,50ms,55,757,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,1089,729,1503,1102,1217,1766,1338,1075
In the Zone,50ms,55,758,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,1141,786,1518,1100,1297,1801,1222,1051
In the Zone,50ms,55,759,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,1238,776,1378,1125,1396,1821,1155,1023
In the Zone,50ms,55,760,0,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,1347,786,1377,1125,1510,1719,1085,1079
In the Zone,50ms,55,761,0,0.15249,0.19941,18,169,169,17,0.026799999999999997,0.0368,1203,745,1423,1055,1349,1661,1097,1053
In the Zone,50ms,55,762,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,1032,742,1444,1049,1219,1541,1088,976
In the Zone,50ms,55,763,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,862,717,1499,1055,1195,1476,1073,978
In the Zone,50ms,55,764,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,725,727,1493,1135,1182,1609,1086,927
In the Zone,50ms,55,765,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,859,802,1581,1196,1308,1648,1021,924
In the Zone,50ms,55,766,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,1045,813,1564,1199,1414,1652,1015,924
In the Zone,50ms,55,767,0,0.15249,0.19941,18,175,175,17,0.026799999999999997,0.0368,1118,874,1536,1139,1313,1690,1102,948
In the Zone,50ms,55,768,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,1226,841,1574,1059,1290,1559,1151,988
In the Zone,50ms,55,769,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,1203,773,1457,1064,1214,1430,1068,982
In the Zone,50ms,55,770,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,1059,721,1515,1042,1146,1406,1097,975
In the Zone,50ms,55,771,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,1054,685,1521,1177,1211,1520,1048,953
In the Zone,50ms,55,772,0,0.15249,0.19941,18,160,160,17,0.026799999999999997,0.0368,882,649,1460,1263,1277,1635,1061,881
In the Zone,50ms,55,773,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,785,643,1425,1255,1387,1830,1200,917
In the Zone,50ms,55,774,0,0.15249,0.19941,18,186,186,17,0.026799999999999997,0.0368,890,696,1369,1266,1424,2000,1191,963
In the Zone,50ms,55,775,0,0.15249,0.19941,18,176,176,17,0.026799999999999997,0.0368,854,760,1370,1138,1454,1860,1225,962
In the Zone,50ms,55,776,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,995,795,1470,1029,1345,1678,1144,972
In the Zone,50ms,55,777,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,953,828,1581,1018,1186,1546,1076,1010
In the Zone,50ms,55,778,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,869,822,1565,1172,1285,1527,1145,1031
In the Zone,50ms,55,779,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,921,769,1579,1238,1216,1587,1182,1050
In the Zone,50ms,55,780,0,0.15249,0.19941,18,179,179,17,0.026799999999999997,0.0368,878,725,1539,1292,1236,1690,1249,1112
In the Zone,50ms,55,781,0,0.15249,0.19941,18,190,190,17,0.026799999999999997,0.0368,960,740,1642,1271,1299,1791,1228,1052
In the Zone,50ms,55,782,0,0.15249,0.19941,18,176,176,17,0.026799999999999997,0.0368,1026,745,1627,1223,1257,1603,1168,1040
In the Zone,50ms,55,783,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,1035,733,1664,1174,1309,1541,1128,1088
In the Zone,50ms,55,784,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,933,715,1720,1166,1273,1356,1020,1037
In the Zone,50ms,55,785,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,810,653,1538,1219,1350,1225,1046,1037
In the Zone,50ms,55,786,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,799,654,1493,1102,1287,1282,935,1030
In the Zone,50ms,55,787,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,739,668,1330,1099,1164,1306,885,916
In the Zone,50ms,55,788,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,873,721,1183,1042,1211,1318,965,905
In the Zone,50ms,55,789,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,986,752,1229,1072,1197,1308,964,951
In the Zone,50ms,55,790,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,960,670,1303,1102,1177,1295,1012,924
In the Zone,50ms,55,791,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,961,661,1387,1114,1211,1266,1003,988
In the Zone,50ms,55,792,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,844,659,1426,1106,1073,1276,971,988
In the Zone,50ms,55,793,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,815,635,1440,1124,968,1228,953,915
In the Zone,50ms,55,794,0,0.15249,0.19941,18,141,141,17,0.026799999999999997,0.0368,877,672,1437,1266,973,1399,1083,944
In the Zone,50ms,55,795,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,1066,685,1368,1321,1058,1535,1077,886
In the Zone,50ms,55,796,0,0.15249,0.19941,18,182,182,17,0.026799999999999997,0.0368,1184,671,1544,1405,1263,1623,1170,939
In the Zone,50ms,55,797,0,0.15249,0.19941,18,196,196,17,0.026799999999999997,0.0368,1280,709,1516,1319,1288,1768,1252,1110
In the Zone,50ms,55,798,0,0.15249,0.19941,18,164,164,17,0.026799999999999997,0.0368,1166,697,1399,1147,1234,1608,1163,1014
In the Zone,50ms,55,799,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,933,681,1362,1026,1196,1634,1233,1010
In the Zone,50ms,55,800,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,909,699,1231,1007,1152,1625,1200,1024
In the Zone,50ms,55,801,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,875,725,1277,1048,1217,1664,1171,887
In the Zone,50ms,55,802,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,1000,825,1406,1125,1286,1688,1228,1041
In the Zone,50ms,55,803,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,1074,868,1510,1152,1231,1507,1143,1058
In the Zone,50ms,55,804,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,1037,891,1454,1142,1119,1507,1135,1075
In the Zone,50ms,55,805,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,981,876,1400,1184,1001,1385,1064,1048
In the Zone,50ms,55,806,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,862,793,1426,1181,924,1317,1018,925
In the Zone,50ms,55,807,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,835,714,1374,1222,912,1335,1044,900
In the Zone,50ms,55,808,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,819,653,1248,1186,1042,1314,965,825
In the Zone,50ms,55,809,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,865,651,1296,1203,1166,1411,1016,843
In the Zone,50ms,55,810,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,972,710,1332,1205,1207,1429,981,898
In the Zone,50ms,55,811,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,1135,820,1568,1259,1267,1506,1046,951
In the Zone,50ms,55,812,0,0.15249,0.19941,18,178,178,17,0.026799999999999997,0.0368,1149,833,1696,1336,1201,1538,1052,930
In the Zone,50ms,55,813,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,1159,779,1641,1180,1118,1456,922,905
In the Zone,50ms,55,814,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,1024,672,1640,1187,1172,1410,914,892
In the Zone,50ms,55,815,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,820,643,1406,1059,1165,1277,828,817
In the Zone,50ms,55,816,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,821,669,1379,1090,1149,1285,856,814
In the Zone,50ms,55,817,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,931,770,1404,1138,1178,1234,942,901
In the Zone,50ms,55,818,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,1100,833,1340,1063,1108,1262,951,900
In the Zone,50ms,55,819,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,1100,833,1340,1063,1108,1262,951,900
In the Zone,50ms,55,820,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,1166,843,1370,1091,1207,1400,976,941
In the Zone,50ms,55,821,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,1048,749,1277,1054,1167,1366,940,896
In the Zone,50ms,55,822,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,968,710,1117,1057,1270,1393,970,882
In the Zone,50ms,55,823,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,987,753,1234,1008,1186,1326,983,951
In the Zone,50ms,55,824,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,965,697,1246,1035,1160,1320,983,949
In the Zone,50ms,55,825,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,893,705,1252,1105,1183,1404,983,927
In the Zone,50ms,55,826,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,871,710,1433,1122,1114,1427,936,894
In the Zone,50ms,55,827,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,816,650,1360,1150,1097,1418,904,831
In the Zone,50ms,55,828,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,823,629,1414,1157,1130,1342,825,808
In the Zone,50ms,55,829,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,809,607,1521,1087,1061,1295,809,784
In the Zone,50ms,55,830,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,801,592,1363,1036,952,1211,793,794
In the Zone,50ms,55,831,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,798,594,1502,1015,941,1147,777,786
In the Zone,50ms,55,832,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,776,601,1376,1074,896,1125,749,747
In the Zone,50ms,55,833,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,876,644,1345,1127,922,1236,774,745
In the Zone,50ms,55,834,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,885,638,1346,1225,957,1250,802,695
In the Zone,50ms,55,835,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,909,620,1174,1244,1034,1283,864,687
In the Zone,50ms,55,836,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,859,596,1180,1169,1051,1271,913,745
In the Zone,50ms,55,837,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,819,601,1152,1145,1103,1249,909,757
In the Zone,50ms,55,838,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,752,625,1371,1163,1202,1251,927,802
In the Zone,50ms,55,839,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,723,674,1281,1158,1135,1369,939,869
In the Zone,50ms,55,840,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,884,753,1432,1096,1086,1396,993,909
In the Zone,50ms,55,841,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,911,760,1440,1094,1066,1328,1036,891
In the Zone,50ms,55,842,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,994,736,1352,1037,977,1430,1056,921
In the Zone,50ms,55,843,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,1027,748,1462,1015,1003,1445,1038,933
In the Zone,50ms,55,844,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,879,673,1326,1076,1037,1422,941,920
In the Zone,50ms,55,845,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,950,653,1483,1136,1120,1477,884,961
In the Zone,50ms,55,846,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,935,733,1440,1164,1204,1480,943,924
In the Zone,50ms,55,847,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,970,708,1469,1213,1254,1389,899,836
In the Zone,50ms,55,848,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,1140,795,1532,1317,1345,1437,918,800
In the Zone,50ms,55,849,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,1088,803,1363,1268,1275,1382,969,874
In the Zone,50ms,55,850,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,1138,733,1382,1242,1152,1220,821,859
In the Zone,50ms,55,851,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,1124,739,1451,1209,1033,1363,925,949
In the Zone,50ms,55,852,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,1016,675,1320,1108,945,1319,933,941
In the Zone,50ms,55,853,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,900,666,1327,1112,958,1272,847,847
In the Zone,50ms,55,854,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,924,661,1212,1070,1018,1413,917,878
In the Zone,50ms,55,855,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,950,609,1133,1072,1055,1249,835,816
In the Zone,50ms,55,856,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,1028,698,1321,1034,1046,1353,866,937
In the Zone,50ms,55,857,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,1090,704,1314,1064,1036,1509,1019,953
In the Zone,50ms,55,858,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,984,759,1403,1128,1165,1508,1033,960
In the Zone,50ms,55,859,0,0.15249,0.19941,18,171,171,17,0.026799999999999997,0.0368,972,805,1545,1170,1209,1720,1139,981
In the Zone,50ms,55,860,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,938,779,1493,1212,1228,1660,1181,880
In the Zone,50ms,55,861,0,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,956,748,1551,1247,1286,1571,1100,877
In the Zone,50ms,55,862,0,0.15249,0.19941,18,176,176,17,0.026799999999999997,0.0368,955,718,1675,1313,1263,1647,1130,869
In the Zone,50ms,55,863,0,0.15249,0.19941,18,165,165,17,0.026799999999999997,0.0368,909,650,1572,1290,1260,1561,1103,899
In the Zone,50ms,55,864,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,877,613,1499,1228,1246,1546,1076,921
In the Zone,50ms,55,865,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,837,635,1501,1156,1167,1495,1021,922
In the Zone,50ms,55,866,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,883,668,1370,1131,1154,1394,916,1035
In the Zone,50ms,55,867,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,1008,734,1337,1139,1202,1236,819,1047
In the Zone,50ms,55,868,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,1032,750,1358,1212,1197,1211,779,1085
In the Zone,50ms,55,869,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,1116,810,1402,1203,1208,1201,841,1150
In the Zone,50ms,55,870,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,1121,806,1499,1214,1244,1190,891,1048
In the Zone,50ms,55,871,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,950,794,1412,1122,1127,1246,946,966
In the Zone,50ms,55,872,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,971,755,1413,1181,1193,1297,958,903
In the Zone,50ms,55,873,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,978,686,1296,1250,1243,1289,907,855
In the Zone,50ms,55,874,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,998,697,1226,1135,1178,1417,880,851
In the Zone,50ms,55,875,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,1197,749,1255,1185,1240,1395,917,882
In the Zone,50ms,55,876,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,1140,771,1264,1037,1129,1398,901,926
