gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,35,1938,0,0.15249,0.19941,17,92,92,17,0.07645759061667858,0.08645759061667857,1125,357,370,296,426,376,496,310
In the Zone,50ms,35,1939,0,0.15249,0.19941,17,99,99,17,0.07517183155501071,0.08517183155501071,1278,355,425,286,383,378,487,321
In the Zone,50ms,35,1940,0,0.15249,0.19941,17,101,101,17,0.07511864839950966,0.08511864839950965,1142,400,416,289,383,425,615,363
In the Zone,50ms,35,1941,0,0.15249,0.19941,17,107,107,17,0.07571478355955868,0.08571478355955868,1182,463,446,264,370,415,651,406
In the Zone,50ms,35,1942,0,0.15249,0.19941,17,106,106,17,0.07643530520360282,0.08643530520360282,1249,504,419,259,326,396,637,416
In the Zone,50ms,35,1943,0,0.15249,0.19941,17,123,123,17,0.07763577468324254,0.08763577468324253,1331,527,382,287,383,447,667,431
In the Zone,50ms,35,1944,0,0.15249,0.19941,17,123,123,17,0.07862419721491828,0.08862419721491828,1362,518,373,290,423,426,596,405
In the Zone,50ms,35,1945,0,0.15249,0.19941,17,118,118,17,0.08107777749342646,0.09107777749342645,1301,456,338,313,430,472,581,383
In the Zone,50ms,35,1946,0,0.15249,0.19941,17,109,109,17,0.08328599974408382,0.09328599974408382,1105,410,367,291,481,463,579,415
In the Zone,50ms,35,1947,0,0.15249,0.19941,17,95,95,17,0.08481339976967543,0.09481339976967543,973,390,324,283,483,432,540,410
In the Zone,50ms,35,1948,0,0.15249,0.19941,17,92,92,17,0.08536005979270789,0.09536005979270788,958,374,329,284,474,437,513,411
In the Zone,50ms,35,1949,0,0.15249,0.19941,17,86,86,17,0.0845640538134371,0.09456405381343709,966,364,367,270,450,382,461,397
In the Zone,50ms,35,1950,0,0.15249,0.19941,17,82,82,17,0.08357164843209339,0.09357164843209338,924,369,359,276,411,405,492,369
In the Zone,50ms,35,1951,0,0.15249,0.19941,17,73,73,17,0.08212648358888405,0.09212648358888405,855,382,346,259,369,388,484,357
In the Zone,50ms,35,1952,0,0.15249,0.19941,17,71,71,17,0.08045783522999565,0.09045783522999565,889,366,317,276,343,348,514,346
In the Zone,50ms,35,1953,0,0.15249,0.19941,17,73,73,17,0.07812805170699608,0.08812805170699607,789,370,266,283,392,360,610,375
In the Zone,50ms,35,1954,0,0.15249,0.19941,17,74,74,17,0.07584724653629647,0.08584724653629647,812,348,254,281,400,336,638,399
In the Zone,50ms,35,1955,0,0.15249,0.19941,17,78,78,17,0.07397852188266683,0.08397852188266683,807,342,285,303,429,347,654,417
In the Zone,50ms,35,1956,0,0.15249,0.19941,17,78,78,17,0.07238866969440015,0.08238866969440015,691,354,311,303,478,391,617,418
In the Zone,50ms,35,1957,0,0.15249,0.19941,17,80,80,17,0.07132580272496014,0.08132580272496014,737,357,325,287,488,412,568,393
In the Zone,50ms,35,1958,0,0.15249,0.19941,17,79,79,17,0.07036922245246413,0.08036922245246413,768,379,339,275,467,409,522,369
In the Zone,50ms,35,1959,0,0.15249,0.19941,17,79,79,17,0.06969230020721773,0.07969230020721772,757,388,318,275,487,411,515,359
In the Zone,50ms,35,1960,0,0.15249,0.19941,17,84,84,17,0.06899107018649596,0.07899107018649595,855,426,317,278,478,398,510,345
In the Zone,50ms,35,1961,0,0.15249,0.19941,17,77,77,17,0.06835996316784636,0.07835996316784635,842,423,301,282,448,362,480,330
In the Zone,50ms,35,1962,0,0.15249,0.19941,17,79,79,17,0.06825196685106172,0.07825196685106171,800,459,294,302,469,371,467,338
In the Zone,50ms,35,1963,0,0.15249,0.19941,17,75,75,17,0.06751077016595555,0.07751077016595555,761,425,290,300,480,363,469,319
In the Zone,50ms,35,1964,0,0.15249,0.19941,17,64,64,17,0.06702769314936,0.07702769314935999,673,371,319,281,438,332,471,316
In the Zone,50ms,35,1965,0,0.15249,0.19941,17,64,64,17,0.06622492383442401,0.076224923834424,700,382,307,273,418,328,482,314
In the Zone,50ms,35,1966,0,0.15249,0.19941,17,63,63,17,0.0644904314509816,0.0744904314509816,730,336,288,276,421,308,497,303
In the Zone,50ms,35,1967,0,0.15249,0.19941,17,67,67,17,0.06292938830588343,0.07292938830588343,804,373,294,253,403,299,517,306
In the Zone,50ms,35,1968,0,0.15249,0.19941,17,70,70,17,0.06143244947529509,0.07143244947529509,904,406,259,259,397,292,481,300
In the Zone,50ms,35,1969,0,0.15249,0.19941,17,78,78,17,0.06045320452776557,0.07045320452776557,999,433,292,262,401,288,522,301
In the Zone,50ms,35,1970,0,0.15249,0.19941,17,77,77,17,0.05984788407498901,0.06984788407498901,978,427,293,271,386,301,522,301
In the Zone,50ms,35,1971,0,0.15249,0.19941,17,76,76,17,0.06003909566749011,0.07003909566749011,1007,422,289,274,368,296,499,299
In the Zone,50ms,35,1972,0,0.15249,0.19941,17,86,86,17,0.060119186100741094,0.0701191861007411,1087,444,279,280,409,301,533,313
In the Zone,50ms,35,1973,0,0.15249,0.19941,17,77,77,17,0.060099267490666984,0.07009926749066699,986,429,321,276,421,282,449,300
In the Zone,50ms,35,1974,0,0.15249,0.19941,17,84,84,17,0.061001340741600275,0.07100134074160028,1116,504,325,234,393,280,452,307
In the Zone,50ms,35,1975,0,0.15249,0.19941,17,82,82,17,0.06098520666744025,0.07098520666744025,1067,522,336,229,369,296,483,324
In the Zone,50ms,35,1976,0,0.15249,0.19941,17,81,81,17,0.06161468600069623,0.07161468600069623,1064,514,356,217,372,307,454,298
In the Zone,50ms,35,1977,0,0.15249,0.19941,17,88,88,17,0.061997217400626616,0.07199721740062662,1125,517,291,227,364,336,537,321
In the Zone,50ms,35,1978,0,0.15249,0.19941,17,78,78,17,0.062249495660563946,0.07224949566056395,968,446,272,245,404,328,500,296
In the Zone,50ms,35,1979,0,0.15249,0.19941,17,79,79,17,0.06312054609450757,0.07312054609450756,996,416,249,245,444,344,454,279
In the Zone,50ms,35,1980,0,0.15249,0.19941,17,76,76,17,0.06298449148505682,0.07298449148505681,875,434,307,261,437,338,474,313
In the Zone,50ms,35,1981,0,0.15249,0.19941,17,73,73,17,0.06295404233655114,0.07295404233655113,803,431,353,259,465,337,421,289
In the Zone,50ms,35,1982,0,0.15249,0.19941,17,81,81,17,0.06265063810289602,0.07265063810289601,873,462,376,267,464,342,471,311
In the Zone,50ms,35,1983,0,0.15249,0.19941,17,79,79,17,0.06210157429260641,0.07210157429260641,897,450,399,269,435,315,479,316
In the Zone,50ms,35,1984,0,0.15249,0.19941,17,75,75,17,0.06234341686334576,0.07234341686334576,937,407,332,238,414,326,456,308
In the Zone,50ms,35,1985,0,0.15249,0.19941,17,71,71,17,0.06237707517701118,0.07237707517701118,948,378,291,242,383,315,452,323
In the Zone,50ms,35,1986,0,0.15249,0.19941,17,74,74,17,0.06203936765931007,0.07203936765931007,1007,344,278,254,365,323,494,346
In the Zone,50ms,35,1987,0,0.15249,0.19941,17,72,72,17,0.06136743089337906,0.07136743089337906,1026,337,277,256,355,299,460,335
In the Zone,50ms,35,1988,0,0.15249,0.19941,17,74,74,17,0.061038687804041154,0.07103868780404116,1042,335,291,262,357,310,458,336
In the Zone,50ms,35,1989,0,0.15249,0.19941,17,72,72,17,0.06055881902363703,0.07055881902363703,1025,377,322,252,340,310,437,319
In the Zone,50ms,35,1990,0,0.15249,0.19941,17,65,65,17,0.06031093712127333,0.07031093712127333,946,388,348,223,340,302,372,305
In the Zone,50ms,35,1991,0,0.15249,0.19941,17,67,67,17,0.059903843409145986,0.06990384340914599,906,414,354,215,362,311,395,315
In the Zone,50ms,35,1992,0,0.15249,0.19941,17,68,68,17,0.058893459068231395,0.0688934590682314,933,425,362,217,362,287,399,299
In the Zone,50ms,35,1993,0,0.15249,0.19941,17,73,73,17,0.05816811316140825,0.06816811316140825,997,455,367,218,363,273,411,323
In the Zone,50ms,35,1994,0,0.15249,0.19941,17,64,64,17,0.05760730184526742,0.06760730184526742,950,452,374,220,337,229,346,296
In the Zone,50ms,35,1995,0,0.15249,0.19941,17,60,60,17,0.05756257166074067,0.06756257166074067,849,451,381,224,333,241,374,290
In the Zone,50ms,35,1996,0,0.15249,0.19941,17,61,61,17,0.0566943144946666,0.0666943144946666,768,502,396,245,362,249,383,297
In the Zone,50ms,35,1997,0,0.15249,0.19941,17,62,62,17,0.05554488304519994,0.06554488304519994,765,461,405,260,390,252,367,274
In the Zone,50ms,35,1998,0,0.15249,0.19941,17,81,81,17,0.05460239474067995,0.06460239474067996,998,490,400,272,399,292,442,290
In the Zone,50ms,35,1999,0,0.15249,0.19941,17,79,79,17,0.053846155266611954,0.06384615526661196,979,487,376,266,422,282,416,296
In the Zone,50ms,35,2000,0,0.15249,0.19941,17,79,79,17,0.05491353973995076,0.06491353973995076,1030,471,385,247,387,275,440,324
In the Zone,50ms,35,2001,0,0.15249,0.19941,17,75,75,17,0.055690185765955684,0.06569018576595569,945,474,333,233,380,295,486,346
In the Zone,50ms,35,2002,0,0.15249,0.19941,17,64,64,17,0.05638916718936012,0.06638916718936012,782,489,325,211,360,293,455,352
In the Zone,50ms,35,2003,0,0.15249,0.19941,17,65,65,17,0.05665025047042411,0.06665025047042411,793,473,343,216,349,303,458,371
In the Zone,50ms,35,2004,0,0.15249,0.19941,17,62,62,17,0.055873225423381696,0.0658732254233817,744,434,319,235,371,307,437,336
In the Zone,50ms,35,2005,0,0.15249,0.19941,17,69,69,17,0.05526590288104353,0.06526590288104353,850,458,331,247,387,296,431,341
In the Zone,50ms,35,2006,0,0.15249,0.19941,17,71,71,17,0.05444331259293917,0.06444331259293917,941,392,326,257,394,286,434,320
In the Zone,50ms,35,2007,0,0.15249,0.19941,17,77,77,17,0.054346981333645246,0.06434698133364525,1100,398,296,264,380,270,436,303
In the Zone,50ms,35,2008,0,0.15249,0.19941,17,77,77,17,0.054444283200280726,0.06444428320028073,1145,437,265,237,348,254,461,303
In the Zone,50ms,35,2009,0,0.15249,0.19941,17,73,73,17,0.05508385488025264,0.06508385488025265,1142,403,269,241,311,266,459,296
In the Zone,50ms,35,2010,0,0.15249,0.19941,17,73,73,17,0.05565946939222737,0.06565946939222737,1100,421,273,272,321,261,471,294
In the Zone,50ms,35,2011,0,0.15249,0.19941,17,65,65,17,0.05580952245300463,0.06580952245300463,959,403,289,273,329,253,442,294
In the Zone,50ms,35,2012,0,0.15249,0.19941,17,62,62,17,0.055944570207704165,0.06594457020770417,946,368,329,276,324,243,371,295
In the Zone,50ms,35,2013,0,0.15249,0.19941,17,60,60,17,0.05533011318693375,0.06533011318693376,975,364,321,252,328,216,334,290
In the Zone,50ms,35,2014,0,0.15249,0.19941,17,59,59,17,0.05450110186824037,0.06450110186824037,911,406,324,237,340,223,317,306
In the Zone,50ms,35,2015,0,0.15249,0.19941,17,60,60,17,0.05357099168141633,0.06357099168141633,912,421,313,225,341,245,327,302
In the Zone,50ms,35,2016,0,0.15249,0.19941,17,61,61,17,0.0526418925132747,0.0626418925132747,965,399,275,226,349,241,321,294
In the Zone,50ms,35,2017,0,0.15249,0.19941,17,68,68,17,0.05189770326194724,0.06189770326194724,1030,416,271,239,351,262,367,300
In the Zone,50ms,35,2018,0,0.15249,0.19941,17,71,71,17,0.05131993293575251,0.06131993293575251,1069,416,284,241,363,259,363,293
In the Zone,50ms,35,2019,0,0.15249,0.19941,17,79,79,17,0.05144393964217725,0.06144393964217725,1172,431,319,264,366,252,387,297
In the Zone,50ms,35,2020,0,0.15249,0.19941,17,80,80,17,0.05183154567795952,0.061831545677959523,1092,463,332,259,376,277,424,313
In the Zone,50ms,35,2021,0,0.15249,0.19941,17,71,71,17,0.05291639111016356,0.06291639111016356,992,429,336,256,364,271,405,305
In the Zone,50ms,35,2022,0,0.15249,0.19941,17,68,68,17,0.053984751999147214,0.06398475199914722,1009,380,315,232,346,263,411,301
In the Zone,50ms,35,2023,0,0.15249,0.19941,17,65,65,17,0.054118276799232486,0.06411827679923249,956,346,323,226,363,270,393,304
In the Zone,50ms,35,2024,0,0.15249,0.19941,17,74,74,17,0.05396244911930923,0.06396244911930923,1025,380,348,263,398,268,406,313
In the Zone,50ms,35,2025,0,0.15249,0.19941,17,75,75,17,0.0535462042073783,0.0635462042073783,990,405,357,253,434,258,402,311
In the Zone,50ms,35,2026,0,0.15249,0.19941,17,79,79,17,0.05399958378664047,0.06399958378664047,988,398,398,277,450,260,419,324
In the Zone,50ms,35,2027,0,0.15249,0.19941,17,78,78,17,0.05449962540797643,0.06449962540797644,997,422,395,268,420,245,451,337
In the Zone,50ms,35,2028,0,0.15249,0.19941,17,73,73,17,0.055317662867178784,0.06531766286717879,953,389,419,261,409,253,411,322
In the Zone,50ms,35,2029,0,0.15249,0.19941,17,77,77,17,0.055961896580460906,0.06596189658046091,954,401,417,309,419,269,408,335
In the Zone,50ms,35,2030,0,0.15249,0.19941,17,72,72,17,0.05608170692241483,0.06608170692241483,889,402,385,301,419,276,380,343
In the Zone,50ms,35,2031,0,0.15249,0.19941,17,75,75,17,0.05655753623017334,0.06655753623017334,913,376,365,314,449,298,376,338
In the Zone,50ms,35,2032,0,0.15249,0.19941,17,70,70,17,0.05652578260715601,0.06652578260715601,878,358,310,307,433,281,397,345
In the Zone,50ms,35,2033,0,0.15249,0.19941,17,70,70,17,0.056773204346440405,0.0667732043464404,982,318,324,285,387,273,401,335
In the Zone,50ms,35,2034,0,0.15249,0.19941,17,73,73,17,0.05653588391179636,0.06653588391179636,1019,334,320,288,373,281,433,333
In the Zone,50ms,35,2035,0,0.15249,0.19941,17,65,65,17,0.05632229552061673,0.06632229552061673,967,379,337,287,313,266,396,327
In the Zone,50ms,35,2036,0,0.15249,0.19941,17,65,65,17,0.05640606596855507,0.06640606596855507,956,407,332,269,306,269,403,331
In the Zone,50ms,35,2037,0,0.15249,0.19941,17,71,71,17,0.05574545937169955,0.06574545937169955,952,492,340,264,337,274,425,360
In the Zone,50ms,35,2038,0,0.15249,0.19941,17,74,74,17,0.055150913434529596,0.0651509134345296,970,496,341,275,347,274,429,354
In the Zone,50ms,35,2039,0,0.15249,0.19941,17,93,93,17,0.055167822091076645,0.06516782209107665,995,509,341,281,475,345,496,360
In the Zone,50ms,35,2040,0,0.15249,0.19941,17,101,101,17,0.05545903988196898,0.06545903988196898,1057,512,337,286,506,374,500,359
In the Zone,50ms,35,2041,0,0.15249,0.19941,17,98,98,17,0.05746913589377207,0.06746913589377207,987,502,348,288,517,391,479,344
In the Zone,50ms,35,2042,0,0.15249,0.19941,17,100,100,17,0.06001422230439487,0.07001422230439487,1005,499,334,283,525,384,506,382
In the Zone,50ms,35,2043,0,0.15249,0.19941,17,90,90,17,0.062028800073955385,0.07202880007395539,1003,480,328,271,457,332,464,434
In the Zone,50ms,35,2044,0,0.15249,0.19941,17,81,81,17,0.06402592006655985,0.07402592006655985,936,430,346,265,433,307,449,458
In the Zone,50ms,35,2045,0,0.15249,0.19941,17,77,77,17,0.06490332805990387,0.07490332805990386,894,361,334,283,424,283,476,527
In the Zone,50ms,35,2046,0,0.15249,0.19941,17,73,73,17,0.06486499525391348,0.07486499525391348,826,339,355,297,426,293,447,504
In the Zone,50ms,35,2047,0,0.15249,0.19941,17,73,73,17,0.06446249572852213,0.07446249572852212,792,343,353,318,431,289,472,504
In the Zone,50ms,35,2048,0,0.15249,0.19941,17,69,69,17,0.06373224615566991,0.07373224615566991,730,351,363,337,428,270,474,472
In the Zone,50ms,35,2049,0,0.15249,0.19941,17,67,67,17,0.06307502154010293,0.07307502154010292,763,364,339,309,416,280,436,432
In the Zone,50ms,35,2050,0,0.15249,0.19941,17,61,61,17,0.06211551938609262,0.07211551938609262,725,366,323,301,398,265,414,400
In the Zone,50ms,35,2051,0,0.15249,0.19941,17,63,63,17,0.061067967447483364,0.07106796744748337,812,347,342,299,398,271,378,351
In the Zone,50ms,35,2052,0,0.15249,0.19941,17,76,76,17,0.059573170702735025,0.06957317070273503,935,385,341,313,415,308,412,386
In the Zone,50ms,35,2053,0,0.15249,0.19941,17,80,80,17,0.05841185363246152,0.06841185363246152,937,387,398,316,438,296,436,365
In the Zone,50ms,35,2054,0,0.15249,0.19941,17,86,86,17,0.05856266826921538,0.06856266826921538,951,398,386,310,462,299,461,486
In the Zone,50ms,35,2055,0,0.15249,0.19941,17,76,76,17,0.05906640144229384,0.06906640144229384,871,394,342,282,409,284,469,546
In the Zone,50ms,35,2056,0,0.15249,0.19941,17,71,71,17,0.06007176129806444,0.07007176129806444,905,344,323,258,391,256,448,533
In the Zone,50ms,35,2057,0,0.15249,0.19941,17,65,65,17,0.060056585168257993,0.070056585168258,869,335,288,259,358,259,434,522
In the Zone,50ms,35,2058,0,0.15249,0.19941,17,66,66,17,0.0595829266514322,0.0695829266514322,963,328,364,243,327,263,390,422
In the Zone,50ms,35,2059,0,0.15249,0.19941,17,63,63,17,0.05860463398628898,0.06860463398628898,914,316,385,256,332,271,384,360
In the Zone,50ms,35,2060,0,0.15249,0.19941,17,60,60,17,0.05781617058766008,0.06781617058766008,817,355,402,254,344,280,364,337
In the Zone,50ms,35,2061,0,0.15249,0.19941,17,61,61,17,0.056830553528894066,0.06683055352889407,830,371,388,249,350,294,353,340
In the Zone,50ms,35,2062,0,0.15249,0.19941,17,58,58,17,0.05566749817600467,0.06566749817600467,787,383,298,243,351,288,372,329
In the Zone,50ms,35,2063,0,0.15249,0.19941,17,59,59,17,0.05471274835840421,0.06471274835840421,804,410,314,224,348,282,348,358
In the Zone,50ms,35,2064,0,0.15249,0.19941,17,53,53,17,0.05357747352256378,0.06357747352256378,790,390,285,200,318,266,353,362
In the Zone,50ms,35,2065,0,0.15249,0.19941,17,57,57,17,0.052647726170307406,0.06264772617030741,820,364,313,220,339,269,363,351
In the Zone,50ms,35,2066,0,0.15249,0.19941,17,58,58,17,0.05125895355327668,0.06125895355327668,766,348,333,242,354,289,387,369
In the Zone,50ms,35,2067,0,0.15249,0.19941,17,61,61,17,0.05037705819794901,0.06037705819794901,805,329,288,242,393,299,405,328
In the Zone,50ms,35,2068,0,0.15249,0.19941,17,68,68,17,0.049675352378154104,0.059675352378154106,884,320,304,285,407,315,409,334
In the Zone,50ms,35,2069,0,0.15249,0.19941,17,65,65,17,0.049319817140338694,0.059319817140338696,856,327,278,258,392,312,417,346
In the Zone,50ms,35,2070,0,0.15249,0.19941,17,71,71,17,0.04964383542630482,0.059643835426304824,905,356,297,265,411,315,414,351
In the Zone,50ms,35,2071,0,0.15249,0.19941,17,74,74,17,0.04965945188367434,0.059659451883674344,907,415,316,281,396,319,433,360
In the Zone,50ms,35,2072,0,0.15249,0.19941,17,68,68,17,0.05022550669530691,0.060225506695306914,810,472,312,253,387,313,429,358
In the Zone,50ms,35,2073,0,0.15249,0.19941,17,65,65,17,0.05101095602577622,0.06101095602577622,733,497,284,274,380,305,433,369
In the Zone,50ms,35,2074,0,0.15249,0.19941,17,61,61,17,0.05116586042319859,0.06116586042319859,745,475,266,257,372,289,417,343
In the Zone,50ms,35,2075,0,0.15249,0.19941,17,59,59,17,0.051029274380878724,0.061029274380878726,769,419,274,256,346,297,396,336
In the Zone,50ms,35,2076,0,0.15249,0.19941,17,69,69,17,0.05053834694279086,0.06053834694279086,894,414,267,263,365,319,426,369
In the Zone,50ms,35,2077,0,0.15249,0.19941,17,76,76,17,0.04991251224851177,0.059912512248511775,1030,387,309,256,380,326,412,345
In the Zone,50ms,35,2078,0,0.15249,0.19941,17,73,73,17,0.0502692610236606,0.0602692610236606,955,391,329,260,376,333,409,341
In the Zone,50ms,35,2079,0,0.15249,0.19941,17,76,76,17,0.05123433492129454,0.06123433492129454,935,417,323,264,412,321,422,367
In the Zone,50ms,35,2080,0,0.15249,0.19941,17,74,74,17,0.05182690142916509,0.06182690142916509,935,413,390,262,388,305,423,345
In the Zone,50ms,35,2081,0,0.15249,0.19941,17,75,75,17,0.052636211286248576,0.06263621128624858,908,454,380,266,387,300,447,368
In the Zone,50ms,35,2082,0,0.15249,0.19941,17,81,81,17,0.053180590157623726,0.06318059015762373,1007,474,361,256,394,314,418,367
In the Zone,50ms,35,2083,0,0.15249,0.19941,17,77,77,17,0.05376253114186135,0.06376253114186135,977,463,355,241,382,319,414,348
In the Zone,50ms,35,2084,0,0.15249,0.19941,17,73,73,17,0.05483827802767521,0.06483827802767521,954,422,282,242,390,329,420,338
In the Zone,50ms,35,2085,0,0.15249,0.19941,17,67,67,17,0.0554384502249077,0.0654384502249077,925,394,292,232,362,320,414,307
In the Zone,50ms,35,2086,0,0.15249,0.19941,17,59,59,17,0.05561060520241693,0.06561060520241693,827,382,278,223,334,283,439,324
In the Zone,50ms,35,2087,0,0.15249,0.19941,17,65,65,17,0.05521354468217524,0.06521354468217525,927,382,315,233,339,274,431,328
In the Zone,50ms,35,2088,0,0.15249,0.19941,17,62,62,17,0.054120190213957704,0.0641201902139577,913,364,336,228,331,256,411,314
In the Zone,50ms,35,2089,0,0.15249,0.19941,17,62,62,17,0.054120190213957704,0.0641201902139577,918,353,306,233,352,254,380,326
In the Zone,50ms,35,2090,0,0.15249,0.19941,17,75,75,17,0.05302335407330575,0.06302335407330575,1017,369,343,268,389,295,412,316
In the Zone,50ms,35,2091,0,0.15249,0.19941,17,70,70,17,0.052425018665975175,0.06242501866597518,984,356,315,273,371,290,407,293
In the Zone,50ms,35,2092,0,0.15249,0.19941,17,72,72,17,0.053082516799377664,0.06308251679937767,990,386,314,298,383,293,389,294
In the Zone,50ms,35,2093,0,0.15249,0.19941,17,74,74,17,0.05321426511943989,0.0632142651194399,940,427,360,291,366,328,431,317
In the Zone,50ms,35,2094,0,0.15249,0.19941,17,64,64,17,0.053516838607495905,0.0635168386074959,888,405,337,265,322,310,403,307
In the Zone,50ms,35,2095,0,0.15249,0.19941,17,61,61,17,0.053973154746746306,0.06397315474674631,870,405,321,264,312,305,377,308
In the Zone,50ms,35,2096,0,0.15249,0.19941,17,59,59,17,0.05346383927207168,0.06346383927207168,826,402,326,246,323,298,375,325
In the Zone,50ms,35,2097,0,0.15249,0.19941,17,58,58,17,0.0527294553448645,0.0627294553448645,856,386,350,243,339,256,340,295
In the Zone,50ms,35,2098,0,0.15249,0.19941,17,66,66,17,0.051884509810378045,0.06188450981037805,993,437,395,242,330,233,322,308
In the Zone,50ms,35,2099,0,0.15249,0.19941,17,68,68,17,0.05103205882934024,0.06103205882934024,983,472,434,228,349,244,311,301
In the Zone,50ms,35,2100,0,0.15249,0.19941,17,72,72,17,0.051000852946406224,0.061000852946406225,1063,518,434,230,326,255,306,285
In the Zone,50ms,35,2101,0,0.15249,0.19941,17,71,71,17,0.0511567676517656,0.0611567676517656,1052,473,388,238,331,284,303,273
