gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,41,995,0,0.15249,0.19941,18,210,210,18,0.185413291690429,0.195413291690429,3464,1626,912,534,1762,2317,1374,411
In the Zone,50ms,41,996,0,0.15249,0.19941,18,232,232,18,0.1829839625213861,0.1929839625213861,3661,1633,1004,568,2052,2293,1401,423
In the Zone,50ms,41,997,0,0.15249,0.19941,18,245,245,18,0.1830055662692475,0.1930055662692475,3720,1739,1044,564,2201,2301,1470,445
In the Zone,50ms,41,998,0,0.15249,0.19941,18,236,236,18,0.18504900964232276,0.19504900964232277,3655,1648,946,564,2198,2282,1502,436
In the Zone,50ms,41,999,0,0.15249,0.19941,18,169,169,18,0.1880841086780905,0.1980841086780905,2925,1566,816,480,1935,1940,1401,400
In the Zone,50ms,41,1000,0,0.15249,0.19941,18,120,120,18,0.18998769781028144,0.19998769781028145,2487,1440,653,390,1426,1593,1210,360
In the Zone,50ms,41,1001,0,0.15249,0.19941,18,86,86,18,0.18553692802925328,0.1955369280292533,2083,1314,589,380,1127,1313,998,350
In the Zone,50ms,41,1002,0,0.15249,0.19941,18,82,82,18,0.17702323522632796,0.18702323522632797,2127,1286,614,389,847,1145,1085,362
In the Zone,50ms,41,1003,0,0.15249,0.19941,18,85,85,18,0.16623291170369517,0.17623291170369518,2178,1398,657,403,782,1132,1037,378
In the Zone,50ms,41,1004,0,0.15249,0.19941,18,91,91,18,0.15615362053332563,0.16615362053332564,2083,1557,704,396,934,1261,1145,398
In the Zone,50ms,41,1005,0,0.15249,0.19941,18,122,122,18,0.14735825847999307,0.15735825847999307,2541,1573,763,394,1003,1569,1299,381
In the Zone,50ms,41,1006,0,0.15249,0.19941,18,128,128,18,0.13999443263199374,0.14999443263199375,2753,1578,799,389,987,1559,1150,347
In the Zone,50ms,41,1007,0,0.15249,0.19941,18,127,127,18,0.13621898936879437,0.14621898936879438,2717,1449,760,380,931,1608,1319,348
In the Zone,50ms,41,1008,0,0.15249,0.19941,18,141,141,18,0.13337309043191495,0.14337309043191496,2991,1501,778,439,896,1601,1294,384
In the Zone,50ms,41,1009,0,0.15249,0.19941,18,113,113,18,0.13071978138872345,0.14071978138872346,2583,1279,725,440,919,1410,1304,380
In the Zone,50ms,41,1010,0,0.15249,0.19941,18,99,99,18,0.1296198032498511,0.1396198032498511,2382,1231,710,441,995,1230,1245,384
In the Zone,50ms,41,1011,0,0.15249,0.19941,18,95,95,18,0.12605382292486597,0.13605382292486598,2263,1253,762,447,1044,1160,1249,403
In the Zone,50ms,41,1012,0,0.15249,0.19941,18,80,80,18,0.12155644063237937,0.13155644063237937,1956,1172,716,377,946,1198,1272,389
In the Zone,50ms,41,1013,0,0.15249,0.19941,18,88,88,18,0.11714079656914143,0.12714079656914143,2028,1352,695,354,961,1317,1234,397
In the Zone,50ms,41,1014,0,0.15249,0.19941,18,101,101,18,0.1117867169122273,0.1217867169122273,2263,1300,731,374,863,1467,1369,414
In the Zone,50ms,41,1015,0,0.15249,0.19941,18,107,107,18,0.10770404522100457,0.11770404522100457,2284,1467,672,380,865,1653,1330,393
In the Zone,50ms,41,1016,0,0.15249,0.19941,18,109,109,18,0.10770404522100457,0.11770404522100457,2263,1415,709,424,1052,1719,1267,388
In the Zone,50ms,41,1017,0,0.15249,0.19941,18,104,104,18,0.10354707662901372,0.11354707662901371,2185,1325,706,454,1067,1620,1374,384
In the Zone,50ms,41,1018,0,0.15249,0.19941,18,91,91,18,0.10222036896611233,0.11222036896611233,1863,1317,655,455,1189,1605,1335,392
In the Zone,50ms,41,1019,0,0.15249,0.19941,18,89,89,18,0.1005663320695011,0.11056633206950109,1902,1098,649,453,1152,1642,1370,385
In the Zone,50ms,41,1020,0,0.15249,0.19941,18,97,97,18,0.09788169886255099,0.10788169886255099,2130,1213,640,443,1002,1579,1417,398
In the Zone,50ms,41,1021,0,0.15249,0.19941,18,98,98,18,0.09528152897629588,0.10528152897629588,2203,1133,630,412,1015,1682,1253,388
In the Zone,50ms,41,1022,0,0.15249,0.19941,18,110,110,18,0.09367737607866629,0.10367737607866628,2382,1355,639,373,917,1797,1226,379
In the Zone,50ms,41,1023,0,0.15249,0.19941,18,119,119,18,0.09232563847079966,0.10232563847079966,2670,1451,683,360,928,1606,1115,351
In the Zone,50ms,41,1024,0,0.15249,0.19941,18,115,115,18,0.0922130746237197,0.1022130746237197,2545,1421,704,372,967,1638,1123,346
In the Zone,50ms,41,1025,0,0.15249,0.19941,18,116,116,18,0.09293976716134773,0.10293976716134773,2627,1544,746,363,782,1482,1138,341
In the Zone,50ms,41,1026,0,0.15249,0.19941,18,99,99,18,0.09322579044521297,0.10322579044521296,2355,1288,733,369,863,1423,1157,321
In the Zone,50ms,41,1027,0,0.15249,0.19941,18,108,108,18,0.09357521140069167,0.10357521140069166,2384,1305,753,394,951,1606,1246,367
In the Zone,50ms,41,1028,0,0.15249,0.19941,18,112,112,18,0.0923256902606225,0.10232569026062249,2538,1240,777,353,996,1579,1185,350
In the Zone,50ms,41,1029,0,0.15249,0.19941,18,109,109,18,0.09202912123456025,0.10202912123456025,2450,1171,703,353,1142,1617,1190,365
In the Zone,50ms,41,1030,0,0.15249,0.19941,18,120,120,18,0.09213020911110424,0.10213020911110424,2675,1355,664,360,1094,1549,1207,355
In the Zone,50ms,41,1031,0,0.15249,0.19941,18,98,98,18,0.09194518819999381,0.1019451881999938,2416,1192,576,333,1029,1377,1144,311
In the Zone,50ms,41,1032,0,0.15249,0.19941,18,100,100,18,0.09279066937999443,0.10279066937999443,2251,1512,613,367,1022,1424,1208,342
In the Zone,50ms,41,1033,0,0.15249,0.19941,18,105,105,18,0.091527602441995,0.10152760244199499,2280,1627,662,399,974,1448,1225,332
In the Zone,50ms,41,1034,0,0.15249,0.19941,18,105,105,18,0.0905748421977955,0.1005748421977955,2195,1585,663,396,1072,1621,1222,354
In the Zone,50ms,41,1035,0,0.15249,0.19941,18,119,119,18,0.09017735797801596,0.10017735797801595,2391,1811,735,414,1044,1614,1185,369
In the Zone,50ms,41,1036,0,0.15249,0.19941,18,114,114,18,0.08981962218021436,0.09981962218021435,2385,1654,597,418,1047,1647,1181,382
In the Zone,50ms,41,1037,0,0.15249,0.19941,18,112,112,18,0.09078565996219293,0.10078565996219292,2415,1513,620,410,1053,1666,1143,374
In the Zone,50ms,41,1038,0,0.15249,0.19941,18,107,107,18,0.09119509396597363,0.10119509396597362,2453,1600,628,403,938,1396,1052,387
In the Zone,50ms,41,1039,0,0.15249,0.19941,18,98,98,18,0.09137958456937625,0.10137958456937625,2325,1489,562,407,961,1400,992,377
In the Zone,50ms,41,1040,0,0.15249,0.19941,18,111,111,18,0.09108562611243863,0.10108562611243863,2732,1417,641,368,880,1330,951,347
In the Zone,50ms,41,1041,0,0.15249,0.19941,18,117,117,18,0.08999306350119476,0.09999306350119476,2727,1720,607,360,937,1343,902,380
In the Zone,50ms,41,1042,0,0.15249,0.19941,18,113,113,18,0.09020575715107527,0.10020575715107527,2684,1561,572,376,946,1445,891,380
In the Zone,50ms,41,1043,0,0.15249,0.19941,18,111,111,18,0.09094918143596775,0.10094918143596775,2584,1532,633,329,1005,1454,911,408
In the Zone,50ms,41,1044,0,0.15249,0.19941,18,98,98,18,0.09125026329237097,0.10125026329237097,2249,1569,596,381,1183,1395,905,383
In the Zone,50ms,41,1045,0,0.15249,0.19941,18,96,96,18,0.09133723696313387,0.10133723696313386,2264,1444,596,405,1166,1330,1004,357
In the Zone,50ms,41,1046,0,0.15249,0.19941,18,103,103,18,0.09021951326682048,0.10021951326682048,2307,1532,706,411,1234,1353,994,342
In the Zone,50ms,41,1047,0,0.15249,0.19941,18,103,103,18,0.08902956194013843,0.09902956194013843,2301,1527,648,434,1219,1375,1070,319
In the Zone,50ms,41,1048,0,0.15249,0.19941,18,115,115,18,0.0886026057461246,0.09860260574612459,2477,1509,744,431,1127,1494,1165,352
In the Zone,50ms,41,1049,0,0.15249,0.19941,18,103,103,18,0.08821834517151214,0.09821834517151214,2332,1450,730,442,1071,1367,1134,348
In the Zone,50ms,41,1050,0,0.15249,0.19941,18,102,102,18,0.08897651065436092,0.09897651065436092,2237,1524,652,413,1006,1398,1293,348
In the Zone,50ms,41,1051,0,0.15249,0.19941,18,98,98,18,0.08855485958892484,0.09855485958892483,2052,1648,668,430,1005,1445,1306,366
In the Zone,50ms,41,1052,0,0.15249,0.19941,18,78,78,18,0.08808337363003235,0.09808337363003235,1615,1664,583,398,883,1448,1296,364
In the Zone,50ms,41,1053,0,0.15249,0.19941,18,78,78,18,0.08729103626702911,0.0972910362670291,1543,1660,588,367,926,1567,1311,385
In the Zone,50ms,41,1054,0,0.15249,0.19941,18,69,69,18,0.08473793264032621,0.0947379326403262,1461,1579,618,394,876,1445,1154,376
In the Zone,50ms,41,1055,0,0.15249,0.19941,18,72,72,18,0.08244013937629359,0.09244013937629358,1643,1492,625,391,777,1381,1119,376
In the Zone,50ms,41,1056,0,0.15249,0.19941,18,76,76,18,0.07954412543866424,0.08954412543866423,1942,1352,619,406,835,1178,1016,352
In the Zone,50ms,41,1057,0,0.15249,0.19941,18,73,73,18,0.07721371289479781,0.0872137128947978,1889,1320,598,404,818,1243,967,330
In the Zone,50ms,41,1058,0,0.15249,0.19941,18,77,77,18,0.07548434160531803,0.08548434160531802,1951,1255,581,390,855,1341,1045,342
In the Zone,50ms,41,1059,0,0.15249,0.19941,18,78,78,18,0.07365190744478622,0.08365190744478622,1925,1319,594,405,882,1296,1080,367
In the Zone,50ms,41,1060,0,0.15249,0.19941,18,79,79,18,0.0723707167003076,0.0823707167003076,1788,1431,631,426,956,1380,1147,389
In the Zone,50ms,41,1061,0,0.15249,0.19941,18,79,79,18,0.07130964503027684,0.08130964503027684,1755,1455,616,399,924,1417,1222,396
In the Zone,50ms,41,1062,0,0.15249,0.19941,18,77,77,18,0.07044668052724916,0.08044668052724915,1693,1521,628,400,876,1384,1199,416
In the Zone,50ms,41,1063,0,0.15249,0.19941,18,73,73,18,0.06967001247452423,0.07967001247452422,1734,1373,591,401,834,1351,1126,369
In the Zone,50ms,41,1064,0,0.15249,0.19941,18,68,68,18,0.0687870112270718,0.0787870112270718,1624,1449,534,357,737,1344,1134,372
In the Zone,50ms,41,1065,0,0.15249,0.19941,18,70,70,18,0.06762431010436462,0.07762431010436462,1775,1497,570,411,697,1216,987,385
In the Zone,50ms,41,1066,0,0.15249,0.19941,18,80,80,18,0.06611787909392816,0.07611787909392816,2061,1456,589,462,735,1204,930,358
In the Zone,50ms,41,1067,0,0.15249,0.19941,18,77,77,18,0.06494609118453534,0.07494609118453534,1888,1468,624,421,791,1350,951,358
In the Zone,50ms,41,1068,0,0.15249,0.19941,18,83,83,18,0.06481148206608181,0.0748114820660818,2078,1309,639,441,807,1382,949,358
In the Zone,50ms,41,1069,0,0.15249,0.19941,18,89,89,18,0.06441433385947364,0.07441433385947363,2120,1335,699,473,936,1355,1084,341
In the Zone,50ms,41,1070,0,0.15249,0.19941,18,87,87,18,0.06441433385947364,0.07441433385947363,2130,1237,713,418,929,1367,1059,316
In the Zone,50ms,41,1071,0,0.15249,0.19941,18,98,98,18,0.06533601042617364,0.07533601042617363,2343,1355,780,462,874,1261,1148,348
In the Zone,50ms,41,1072,0,0.15249,0.19941,18,88,88,18,0.06580640938355627,0.07580640938355626,2101,1444,743,470,863,1287,1068,324
In the Zone,50ms,41,1073,0,0.15249,0.19941,18,80,80,18,0.06580640938355627,0.07580640938355626,2109,1325,698,404,717,1265,904,307
In the Zone,50ms,41,1074,0,0.15249,0.19941,18,79,79,18,0.06761359160068059,0.07761359160068058,2021,1486,704,429,699,1186,921,364
In the Zone,50ms,41,1075,0,0.15249,0.19941,18,78,78,18,0.06721223244061253,0.07721223244061252,2072,1424,631,397,663,1168,921,387
In the Zone,50ms,41,1076,0,0.15249,0.19941,18,95,95,18,0.06675900919655127,0.07675900919655126,2345,1590,740,403,669,1198,984,403
In the Zone,50ms,41,1077,0,0.15249,0.19941,18,96,96,18,0.06625910827689614,0.07625910827689614,2246,1627,809,405,724,1266,1060,425
In the Zone,50ms,41,1078,0,0.15249,0.19941,18,86,86,18,0.06737319744920653,0.07737319744920652,2063,1465,774,384,670,1311,1077,391
In the Zone,50ms,41,1079,0,0.15249,0.19941,18,84,84,18,0.06846787770428588,0.07846787770428587,2036,1449,740,400,735,1385,998,344
In the Zone,50ms,41,1080,0,0.15249,0.19941,18,73,73,18,0.06853308993385729,0.07853308993385728,1935,1186,661,407,727,1314,912,361
In the Zone,50ms,41,1081,0,0.15249,0.19941,18,68,68,18,0.06840778094047156,0.07840778094047156,1890,1105,544,407,676,1358,926,345
In the Zone,50ms,41,1082,0,0.15249,0.19941,18,78,78,18,0.0672830028464244,0.07728300284642439,2091,1130,513,380,756,1340,1029,346
In the Zone,50ms,41,1083,0,0.15249,0.19941,18,71,71,18,0.06581070256178197,0.07581070256178196,2038,1072,518,338,726,1197,965,333
In the Zone,50ms,41,1084,0,0.15249,0.19941,18,66,66,18,0.06540563230560376,0.07540563230560375,1898,1084,554,334,704,1191,964,317
In the Zone,50ms,41,1085,0,0.15249,0.19941,18,75,75,18,0.06439706907504339,0.07439706907504338,1984,1205,607,354,754,1255,1030,351
In the Zone,50ms,41,1086,0,0.15249,0.19941,18,66,66,18,0.06302936216753906,0.07302936216753905,1804,1200,632,346,723,1215,906,338
In the Zone,50ms,41,1087,0,0.15249,0.19941,18,69,69,18,0.06262642595078514,0.07262642595078514,1787,1173,704,387,755,1340,952,328
In the Zone,50ms,41,1088,0,0.15249,0.19941,18,74,74,18,0.06143578335570663,0.07143578335570663,1959,1109,683,383,773,1288,1024,317
In the Zone,50ms,41,1089,0,0.15249,0.19941,18,74,74,18,0.06064020502013597,0.07064020502013597,1984,1029,652,364,805,1228,1123,299
In the Zone,50ms,41,1090,0,0.15249,0.19941,18,79,79,18,0.06038418451812238,0.07038418451812238,2088,1019,650,398,818,1262,1164,324
In the Zone,50ms,41,1091,0,0.15249,0.19941,18,83,83,18,0.06015376606631013,0.07015376606631013,2162,1214,584,395,794,1116,1250,366
In the Zone,50ms,41,1092,0,0.15249,0.19941,18,89,89,18,0.060406389459679126,0.07040638945967913,2294,1245,586,366,767,1148,1279,379
In the Zone,50ms,41,1093,0,0.15249,0.19941,18,81,81,18,0.06100175051371121,0.07100175051371121,2207,1261,609,399,696,1066,1045,376
In the Zone,50ms,41,1094,0,0.15249,0.19941,18,82,82,18,0.0620895754623401,0.0720895754623401,2172,1307,609,447,732,1155,1022,380
In the Zone,50ms,41,1095,0,0.15249,0.19941,18,76,76,18,0.06233261791610608,0.07233261791610608,2015,1207,595,435,742,1225,1052,366
In the Zone,50ms,41,1096,0,0.15249,0.19941,18,75,75,18,0.06264335612449548,0.07264335612449548,1958,1166,622,471,782,1356,988,359
In the Zone,50ms,41,1097,0,0.15249,0.19941,18,80,80,18,0.062371020512045926,0.07237102051204593,2043,1183,624,450,823,1373,1030,352
In the Zone,50ms,41,1098,0,0.15249,0.19941,18,81,81,18,0.062033918460841324,0.07203391846084133,2089,1190,656,420,791,1333,996,343
In the Zone,50ms,41,1099,0,0.15249,0.19941,18,90,90,18,0.06219052661475719,0.0721905266147572,2169,1277,832,417,856,1400,987,353
In the Zone,50ms,41,1100,0,0.15249,0.19941,18,87,87,18,0.06242347395328148,0.07242347395328148,2095,1288,815,396,825,1402,1070,327
In the Zone,50ms,41,1101,0,0.15249,0.19941,18,89,89,18,0.06346112655795334,0.07346112655795334,2048,1256,846,376,821,1482,1204,333
In the Zone,50ms,41,1102,0,0.15249,0.19941,18,88,88,18,0.064119013902158,0.074119013902158,1968,1265,810,347,867,1493,1296,325
In the Zone,50ms,41,1103,0,0.15249,0.19941,18,76,76,18,0.0648951125119422,0.0748951125119422,1862,1232,627,336,821,1407,1143,319
In the Zone,50ms,41,1104,0,0.15249,0.19941,18,70,70,18,0.06550160126074799,0.07550160126074798,1865,1325,628,311,774,1153,948,343
In the Zone,50ms,41,1105,0,0.15249,0.19941,18,73,73,18,0.0649434411346732,0.07494344113467319,2204,1287,670,327,703,912,710,347
In the Zone,50ms,41,1106,0,0.15249,0.19941,18,82,82,18,0.06388909702120588,0.07388909702120587,2420,1484,724,338,642,848,634,357
In the Zone,50ms,41,1107,0,0.15249,0.19941,18,88,88,18,0.06321618731908528,0.07321618731908527,2530,1432,768,395,601,917,670,368
In the Zone,50ms,41,1108,0,0.15249,0.19941,18,96,96,18,0.06343856858717675,0.07343856858717675,2554,1452,787,430,635,1095,800,384
In the Zone,50ms,41,1109,0,0.15249,0.19941,18,102,102,18,0.06419071172845908,0.07419071172845908,2617,1469,811,409,651,1183,848,354
In the Zone,50ms,41,1110,0,0.15249,0.19941,18,95,95,18,0.06560364055561317,0.07560364055561317,2549,1297,825,420,627,1168,858,337
In the Zone,50ms,41,1111,0,0.15249,0.19941,18,92,92,18,0.06742727650005186,0.07742727650005185,2417,1270,790,424,746,1210,906,300
In the Zone,50ms,41,1112,0,0.15249,0.19941,18,88,88,18,0.06842454885004667,0.07842454885004667,2351,1210,729,432,810,1282,806,285
In the Zone,50ms,41,1113,0,0.15249,0.19941,18,79,79,18,0.06904609396504201,0.079046093965042,1997,1196,632,471,866,1510,881,313
In the Zone,50ms,41,1114,0,0.15249,0.19941,18,77,77,18,0.06923748456853782,0.07923748456853781,1880,1147,603,461,945,1609,915,320
In the Zone,50ms,41,1115,0,0.15249,0.19941,18,78,78,18,0.06858173611168404,0.07858173611168404,1993,1083,650,439,872,1568,875,344
In the Zone,50ms,41,1116,0,0.15249,0.19941,18,77,77,18,0.06780756250051563,0.07780756250051563,1915,1120,653,485,892,1474,987,338
In the Zone,50ms,41,1117,0,0.15249,0.19941,18,80,80,18,0.06720280625046407,0.07720280625046406,2005,1180,746,466,894,1375,923,347
In the Zone,50ms,41,1118,0,0.15249,0.19941,18,81,81,18,0.06656652562541766,0.07656652562541766,2093,1132,757,468,825,1322,973,358
In the Zone,50ms,41,1119,0,0.15249,0.19941,18,79,79,18,0.0662698730628759,0.0762698730628759,2001,1265,717,444,798,1312,999,340
In the Zone,50ms,41,1120,0,0.15249,0.19941,18,84,84,18,0.06609488575658831,0.0760948857565883,2181,1206,802,376,681,1331,975,339
In the Zone,50ms,41,1121,0,0.15249,0.19941,18,86,86,18,0.06575339718092948,0.07575339718092948,2181,1206,802,376,681,1331,975,339
In the Zone,50ms,41,1122,0,0.15249,0.19941,18,89,89,18,0.06590605746283654,0.07590605746283653,2375,1167,692,352,693,1263,1016,319
In the Zone,50ms,41,1123,0,0.15249,0.19941,18,95,95,18,0.06622745171655288,0.07622745171655287,2572,1092,726,347,689,1293,955,313
In the Zone,50ms,41,1124,0,0.15249,0.19941,18,92,92,18,0.06679270654489759,0.07679270654489759,2465,1166,692,354,785,1235,952,319
In the Zone,50ms,41,1125,0,0.15249,0.19941,18,81,81,18,0.06785343589040782,0.07785343589040782,2245,1170,680,332,760,1151,940,324
In the Zone,50ms,41,1126,0,0.15249,0.19941,18,83,83,18,0.06853209230136705,0.07853209230136704,2175,1238,798,365,802,1169,942,322
In the Zone,50ms,41,1127,0,0.15249,0.19941,18,82,82,18,0.06813088307123034,0.07813088307123034,2073,1243,728,364,883,1188,1074,349
In the Zone,50ms,41,1128,0,0.15249,0.19941,18,76,76,18,0.0679537947641073,0.0779537947641073,2016,1186,694,330,843,1168,1045,344
In the Zone,50ms,41,1129,0,0.15249,0.19941,18,77,77,18,0.06770241528769658,0.07770241528769657,1939,1225,687,340,855,1316,1050,331
In the Zone,50ms,41,1130,0,0.15249,0.19941,18,78,78,18,0.06692417375892692,0.07692417375892692,2013,1174,570,334,809,1404,1058,321
In the Zone,50ms,41,1131,0,0.15249,0.19941,18,80,80,18,0.06631575638303422,0.07631575638303421,2045,1271,656,349,829,1362,947,308
In the Zone,50ms,41,1132,0,0.15249,0.19941,18,81,81,18,0.0658601807447308,0.07586018074473079,2043,1182,673,357,822,1529,960,298
In the Zone,50ms,41,1133,0,0.15249,0.19941,18,85,85,18,0.0658601807447308,0.07586018074473079,2151,1252,701,371,784,1381,989,298
In the Zone,50ms,41,1134,0,0.15249,0.19941,18,71,71,18,0.06552274640323195,0.07552274640323195,1909,1302,645,324,760,1232,887,305
In the Zone,50ms,41,1135,0,0.15249,0.19941,18,65,65,18,0.06579047176290875,0.07579047176290875,1796,1274,602,329,667,1182,952,296
In the Zone,50ms,41,1136,0,0.15249,0.19941,18,78,78,18,0.06474342458661789,0.07474342458661788,1990,1523,679,424,728,1043,1033,312
In the Zone,50ms,41,1137,0,0.15249,0.19941,18,80,80,18,0.0632490821279561,0.0732490821279561,1996,1457,688,401,865,1075,1117,336
In the Zone,50ms,41,1138,0,0.15249,0.19941,18,82,82,18,0.06310017391516048,0.07310017391516048,1987,1415,676,412,883,1131,1227,359
In the Zone,50ms,41,1139,0,0.15249,0.19941,18,72,72,18,0.06315015652364445,0.07315015652364444,1837,1299,609,367,882,1122,1142,365
In the Zone,50ms,41,1140,0,0.15249,0.19941,18,61,61,18,0.06337914087128001,0.07337914087128,1663,1204,534,272,885,1088,1027,360
In the Zone,50ms,41,1141,0,0.15249,0.19941,18,60,60,18,0.062665226784152,0.07266522678415199,1744,1160,477,259,841,1082,928,354
In the Zone,50ms,41,1142,0,0.15249,0.19941,18,58,58,18,0.0610107041057368,0.0710107041057368,1708,1151,483,274,832,1052,896,320
In the Zone,50ms,41,1143,0,0.15249,0.19941,18,67,67,18,0.059429633695163124,0.06942963369516313,1955,1120,577,302,787,1068,914,328
In the Zone,50ms,41,1144,0,0.15249,0.19941,18,65,65,18,0.057822670325646815,0.06782267032564682,1959,1040,533,325,702,1094,922,323
In the Zone,50ms,41,1145,0,0.15249,0.19941,18,65,65,18,0.057204403293082136,0.06720440329308214,1934,1144,594,393,658,1029,894,333
In the Zone,50ms,41,1146,0,0.15249,0.19941,18,70,70,18,0.05646396296377392,0.06646396296377392,2010,1160,604,384,702,1067,937,356
