gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,42,1605,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,511,331,222,148,142,184,259,273
In the Zone,50ms,42,1606,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,448,369,230,147,149,161,267,304
In the Zone,50ms,42,1607,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,462,363,273,143,141,145,270,326
In the Zone,50ms,42,1608,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,470,374,278,134,141,152,253,299
In the Zone,50ms,42,1609,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,416,354,260,142,130,154,244,289
In the Zone,50ms,42,1610,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,456,302,267,141,127,151,227,247
In the Zone,50ms,42,1611,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,417,303,256,135,124,148,215,216
In the Zone,50ms,42,1612,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,446,289,244,143,130,145,233,232
In the Zone,50ms,42,1613,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,456,283,244,139,138,135,234,234
In the Zone,50ms,42,1614,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,495,296,258,136,152,139,212,235
In the Zone,50ms,42,1615,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,551,316,274,152,161,148,212,249
In the Zone,50ms,42,1616,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,563,325,278,146,162,143,205,228
In the Zone,50ms,42,1617,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,569,355,293,144,163,149,205,247
In the Zone,50ms,42,1618,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,531,370,275,155,165,151,225,266
In the Zone,50ms,42,1619,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,513,347,240,145,163,165,238,253
In the Zone,50ms,42,1620,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,517,371,239,160,148,173,238,287
In the Zone,50ms,42,1621,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,517,371,239,160,148,173,238,287
In the Zone,50ms,42,1622,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,668,348,260,147,128,191,231,243
In the Zone,50ms,42,1623,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,688,362,268,144,122,182,239,253
In the Zone,50ms,42,1624,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,636,332,270,128,136,180,247,230
In the Zone,50ms,42,1625,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,671,380,290,150,152,174,273,272
In the Zone,50ms,42,1626,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,559,372,261,185,315,376,280,277
In the Zone,50ms,42,1627,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,523,364,289,202,383,465,292,279
In the Zone,50ms,42,1628,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,523,364,289,202,383,465,292,279
In the Zone,50ms,42,1629,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,394,292,247,201,492,569,302,249
In the Zone,50ms,42,1630,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,393,262,260,172,365,413,287,240
In the Zone,50ms,42,1631,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,455,267,225,168,310,344,283,278
In the Zone,50ms,42,1632,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,530,239,233,173,305,329,256,296
In the Zone,50ms,42,1633,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,539,238,240,149,211,247,249,320
In the Zone,50ms,42,1634,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,539,238,240,149,211,247,249,320
In the Zone,50ms,42,1635,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,548,262,244,154,183,206,255,369
In the Zone,50ms,42,1636,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,476,299,280,148,149,165,253,338
In the Zone,50ms,42,1637,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,481,320,302,152,139,158,260,313
In the Zone,50ms,42,1638,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,481,320,302,152,139,158,260,313
In the Zone,50ms,42,1639,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,477,316,311,150,130,147,246,274
In the Zone,50ms,42,1640,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,470,256,268,139,126,144,232,257
In the Zone,50ms,42,1641,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,474,245,230,143,139,155,232,248
In the Zone,50ms,42,1642,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,440,216,203,144,160,165,250,229
In the Zone,50ms,42,1643,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,395,218,175,150,179,183,274,209
In the Zone,50ms,42,1644,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,389,228,181,153,188,190,266,188
In the Zone,50ms,42,1645,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,395,216,181,143,172,175,259,186
In the Zone,50ms,42,1646,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,444,237,201,149,157,168,253,192
In the Zone,50ms,42,1647,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,540,266,242,149,148,162,261,224
In the Zone,50ms,42,1648,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,585,260,260,145,149,150,275,226
In the Zone,50ms,42,1649,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,613,280,292,150,145,142,289,231
In the Zone,50ms,42,1650,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,604,298,300,142,133,134,295,236
In the Zone,50ms,42,1651,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,518,309,296,136,110,136,280,258
In the Zone,50ms,42,1652,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,483,303,298,157,116,147,277,300
In the Zone,50ms,42,1653,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,434,298,286,156,118,162,265,304
In the Zone,50ms,42,1654,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,460,286,310,167,131,180,285,329
In the Zone,50ms,42,1655,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,468,249,279,167,151,174,267,292
In the Zone,50ms,42,1656,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,404,242,258,160,147,170,265,260
In the Zone,50ms,42,1657,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,387,249,259,163,145,162,274,279
In the Zone,50ms,42,1658,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,387,249,259,163,145,162,274,279
In the Zone,50ms,42,1659,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,341,253,255,171,151,147,278,295
In the Zone,50ms,42,1660,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,356,261,250,157,161,149,254,283
In the Zone,50ms,42,1661,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,380,245,236,157,172,149,235,264
In the Zone,50ms,42,1662,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,406,251,209,158,168,152,211,255
In the Zone,50ms,42,1663,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,385,249,195,152,167,162,206,258
In the Zone,50ms,42,1664,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,406,276,191,152,155,150,233,283
In the Zone,50ms,42,1665,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,383,288,191,144,156,153,236,304
In the Zone,50ms,42,1666,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,387,295,216,147,156,160,269,298
In the Zone,50ms,42,1667,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,458,294,208,137,148,147,269,292
In the Zone,50ms,42,1668,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,484,295,219,136,146,170,271,296
In the Zone,50ms,42,1669,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,484,310,219,132,142,175,278,300
In the Zone,50ms,42,1670,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,555,287,252,125,137,168,237,276
In the Zone,50ms,42,1671,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,480,284,242,124,140,178,258,257
In the Zone,50ms,42,1672,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,506,288,260,135,151,165,230,253
In the Zone,50ms,42,1673,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,509,281,244,146,155,156,238,231
In the Zone,50ms,42,1674,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,419,306,182,150,160,149,245,268
In the Zone,50ms,42,1675,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,485,333,215,161,169,141,211,289
In the Zone,50ms,42,1676,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,459,366,214,167,160,153,261,323
In the Zone,50ms,42,1677,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,464,348,234,164,145,149,240,307
In the Zone,50ms,42,1678,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,512,347,254,168,144,159,258,296
In the Zone,50ms,42,1679,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,510,318,271,166,145,151,278,289
In the Zone,50ms,42,1680,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,509,257,250,156,154,133,251,222
In the Zone,50ms,42,1681,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,501,280,238,155,169,131,262,229
In the Zone,50ms,42,1682,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,476,274,251,157,163,130,293,220
In the Zone,50ms,42,1683,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,494,302,243,151,156,151,288,214
In the Zone,50ms,42,1684,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,496,330,244,152,148,159,294,232
In the Zone,50ms,42,1685,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,526,360,249,146,142,166,286,249
In the Zone,50ms,42,1686,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,526,360,249,146,142,166,286,249
In the Zone,50ms,42,1687,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,545,334,237,149,139,158,260,235
In the Zone,50ms,42,1688,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,556,310,264,151,144,150,246,237
In the Zone,50ms,42,1689,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,550,296,275,156,151,153,263,261
In the Zone,50ms,42,1690,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,508,316,265,160,158,167,283,285
In the Zone,50ms,42,1691,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,457,325,244,157,173,167,295,322
In the Zone,50ms,42,1692,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,401,324,218,151,181,181,316,348
In the Zone,50ms,42,1693,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,392,271,220,150,176,190,294,293
In the Zone,50ms,42,1694,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,415,253,234,142,162,176,265,267
In the Zone,50ms,42,1695,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,429,220,238,145,163,184,242,237
In the Zone,50ms,42,1696,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,488,228,260,155,148,182,241,239
In the Zone,50ms,42,1697,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,445,260,248,151,144,181,257,259
In the Zone,50ms,42,1698,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,480,305,246,153,161,176,250,284
In the Zone,50ms,42,1699,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,464,327,249,145,155,156,233,272
In the Zone,50ms,42,1700,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,489,330,248,137,172,157,250,249
In the Zone,50ms,42,1701,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,489,330,248,137,172,157,250,249
In the Zone,50ms,42,1702,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,538,314,238,142,159,157,248,259
In the Zone,50ms,42,1703,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,534,311,230,135,152,168,259,287
In the Zone,50ms,42,1704,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,487,306,217,135,140,164,231,275
In the Zone,50ms,42,1705,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,447,298,220,133,151,160,242,261
In the Zone,50ms,42,1706,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,447,298,220,133,151,160,242,261
In the Zone,50ms,42,1707,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,442,326,235,133,168,179,285,254
In the Zone,50ms,42,1708,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,416,344,229,131,163,173,273,252
In the Zone,50ms,42,1709,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,418,375,232,134,161,185,290,243
In the Zone,50ms,42,1710,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,407,398,242,119,176,195,278,263
In the Zone,50ms,42,1711,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,409,365,241,128,154,170,245,227
In the Zone,50ms,42,1712,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,460,339,266,121,153,173,248,231
In the Zone,50ms,42,1713,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,458,301,264,124,144,162,235,250
In the Zone,50ms,42,1714,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,458,301,264,124,144,162,235,250
In the Zone,50ms,42,1715,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,425,242,250,136,133,157,234,256
In the Zone,50ms,42,1716,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,386,242,229,143,141,165,254,267
In the Zone,50ms,42,1717,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,371,251,218,145,138,169,272,242
In the Zone,50ms,42,1718,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,391,273,247,148,131,160,277,221
In the Zone,50ms,42,1719,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,374,279,234,140,129,168,261,195
In the Zone,50ms,42,1720,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,368,284,231,140,128,158,261,192
In the Zone,50ms,42,1721,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,389,284,217,130,148,162,248,215
In the Zone,50ms,42,1722,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,348,290,202,134,161,171,265,233
In the Zone,50ms,42,1723,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,437,293,237,140,159,162,293,260
In the Zone,50ms,42,1724,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,487,345,243,140,154,164,293,277
In the Zone,50ms,42,1725,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,489,364,252,151,135,166,292,279
In the Zone,50ms,42,1726,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,505,363,242,151,136,179,307,290
In the Zone,50ms,42,1727,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,400,339,207,152,144,185,300,279
In the Zone,50ms,42,1728,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,385,275,195,149,142,182,288,258
In the Zone,50ms,42,1729,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,441,285,251,144,150,180,304,256
In the Zone,50ms,42,1730,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,448,278,268,144,145,167,280,275
In the Zone,50ms,42,1731,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,503,283,280,148,143,166,271,307
In the Zone,50ms,42,1732,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,467,311,281,167,143,170,300,348
In the Zone,50ms,42,1733,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,421,291,243,165,135,170,286,360
In the Zone,50ms,42,1734,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,483,333,242,176,130,166,309,349
In the Zone,50ms,42,1735,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,441,331,230,177,124,161,299,321
In the Zone,50ms,42,1736,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,459,330,220,165,135,167,266,296
In the Zone,50ms,42,1737,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,416,321,202,164,152,179,243,300
In the Zone,50ms,42,1738,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,380,265,204,161,159,198,231,291
In the Zone,50ms,42,1739,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,451,256,233,153,169,202,231,265
In the Zone,50ms,42,1740,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,434,237,250,160,158,201,245,264
In the Zone,50ms,42,1741,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,476,257,265,157,152,184,268,278
In the Zone,50ms,42,1742,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,457,287,251,146,146,172,290,283
In the Zone,50ms,42,1743,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,390,305,207,148,137,157,299,310
In the Zone,50ms,42,1744,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,412,326,194,134,134,136,284,292
In the Zone,50ms,42,1745,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,417,293,178,138,128,126,271,261
In the Zone,50ms,42,1746,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,423,281,178,134,132,115,225,256
In the Zone,50ms,42,1747,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,429,274,186,134,139,128,228,254
In the Zone,50ms,42,1748,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,382,241,186,141,151,147,245,260
In the Zone,50ms,42,1749,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,372,254,201,141,151,162,273,292
In the Zone,50ms,42,1750,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,373,263,195,143,145,164,301,287
In the Zone,50ms,42,1751,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,431,291,219,151,146,165,307,265
In the Zone,50ms,42,1752,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,505,313,226,158,144,175,307,264
In the Zone,50ms,42,1753,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,505,295,215,163,141,181,306,231
In the Zone,50ms,42,1754,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,518,308,233,167,147,194,292,227
In the Zone,50ms,42,1755,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,518,292,237,167,143,206,291,252
In the Zone,50ms,42,1756,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,518,292,237,167,143,206,291,252
In the Zone,50ms,42,1757,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,429,320,248,158,141,167,278,263
In the Zone,50ms,42,1758,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,384,290,225,160,144,155,291,268
In the Zone,50ms,42,1759,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,333,299,199,177,203,205,277,259
In the Zone,50ms,42,1760,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,362,291,200,181,210,242,294,265
In the Zone,50ms,42,1761,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,395,306,222,183,210,249,287,271
In the Zone,50ms,42,1762,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,413,314,241,184,204,254,267,270
In the Zone,50ms,42,1763,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,428,304,258,163,158,192,261,282
In the Zone,50ms,42,1764,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,447,287,247,162,148,177,263,276
In the Zone,50ms,42,1765,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,398,266,218,176,163,186,288,260
In the Zone,50ms,42,1766,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,407,287,209,173,158,175,287,268
In the Zone,50ms,42,1767,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,372,272,194,173,151,181,286,252
In the Zone,50ms,42,1768,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,338,273,204,191,206,200,290,263
In the Zone,50ms,42,1769,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,408,259,225,175,212,186,265,275
In the Zone,50ms,42,1770,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,386,223,215,174,220,200,265,254
In the Zone,50ms,42,1771,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,399,238,213,167,213,179,264,256
In the Zone,50ms,42,1772,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,381,252,213,146,158,156,223,245
In the Zone,50ms,42,1773,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,352,277,193,148,148,165,224,246
In the Zone,50ms,42,1774,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,366,284,189,144,140,165,232,254
In the Zone,50ms,42,1775,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,374,277,194,145,140,175,258,258
In the Zone,50ms,42,1776,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,377,266,189,132,135,167,268,242
In the Zone,50ms,42,1777,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,391,272,177,121,134,156,268,242
In the Zone,50ms,42,1778,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,379,293,199,124,135,141,273,257
In the Zone,50ms,42,1779,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,393,277,206,117,146,136,263,254
In the Zone,50ms,42,1780,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,396,273,210,123,153,130,270,285
In the Zone,50ms,42,1781,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,396,273,210,123,153,130,270,285
In the Zone,50ms,42,1782,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,367,291,234,143,186,152,276,301
In the Zone,50ms,42,1783,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,362,287,240,152,178,160,258,300
In the Zone,50ms,42,1784,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,382,309,266,148,167,169,261,264
In the Zone,50ms,42,1785,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,387,259,257,154,140,163,253,239
In the Zone,50ms,42,1786,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,404,247,235,159,127,153,237,233
In the Zone,50ms,42,1787,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,364,273,215,169,121,157,231,237
In the Zone,50ms,42,1788,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,364,273,215,169,121,157,231,237
In the Zone,50ms,42,1789,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,340,270,181,154,132,162,250,280
In the Zone,50ms,42,1790,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,327,256,182,137,124,154,266,272
In the Zone,50ms,42,1791,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,379,242,177,122,121,136,283,267
In the Zone,50ms,42,1792,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,418,238,185,130,135,159,284,278
