gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,160,2730,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,556,216,391,688,360,439,553,335
In the Zone,50ms,160,2731,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,551,216,382,678,363,451,530,321
In the Zone,50ms,160,2732,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,515,212,458,762,365,471,511,324
In the Zone,50ms,160,2733,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,507,201,440,746,369,443,491,319
In the Zone,50ms,160,2734,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,507,201,440,746,369,443,491,319
In the Zone,50ms,160,2735,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,492,218,451,788,389,449,526,384
In the Zone,50ms,160,2736,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,512,225,419,737,420,490,538,373
In the Zone,50ms,160,2737,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,494,239,409,767,437,530,613,376
In the Zone,50ms,160,2738,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,496,232,405,788,442,514,672,343
In the Zone,50ms,160,2739,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,531,222,426,798,410,537,707,329
In the Zone,50ms,160,2740,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,512,217,437,806,396,518,699,312
In the Zone,50ms,160,2741,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,517,226,437,825,393,505,636,310
In the Zone,50ms,160,2742,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,512,223,444,786,400,491,606,289
In the Zone,50ms,160,2743,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,498,236,438,830,405,448,524,304
In the Zone,50ms,160,2744,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,456,232,434,839,392,421,538,327
In the Zone,50ms,160,2745,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,482,224,453,840,368,398,525,339
In the Zone,50ms,160,2746,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,490,224,443,799,363,378,494,379
In the Zone,50ms,160,2747,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,447,219,425,792,339,375,547,367
In the Zone,50ms,160,2748,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,472,219,426,861,355,391,549,374
In the Zone,50ms,160,2749,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,472,211,441,927,364,366,552,375
In the Zone,50ms,160,2750,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,461,206,463,937,373,395,601,357
In the Zone,50ms,160,2751,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,503,201,469,867,394,395,614,351
In the Zone,50ms,160,2752,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,552,226,439,783,389,402,626,348
In the Zone,50ms,160,2753,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,533,240,417,707,413,413,638,319
In the Zone,50ms,160,2754,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,527,247,377,746,385,390,587,311
In the Zone,50ms,160,2755,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,490,250,383,730,387,394,576,311
In the Zone,50ms,160,2756,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,473,225,398,784,391,433,544,331
In the Zone,50ms,160,2757,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,460,206,407,801,363,465,561,347
In the Zone,50ms,160,2758,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,512,199,419,792,381,502,621,339
In the Zone,50ms,160,2759,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,544,198,423,787,380,488,595,336
In the Zone,50ms,160,2760,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,516,191,415,789,374,454,597,309
In the Zone,50ms,160,2761,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,511,189,371,737,349,401,577,321
In the Zone,50ms,160,2762,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,486,185,347,715,336,376,521,333
In the Zone,50ms,160,2763,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,439,181,325,750,341,418,479,327
In the Zone,50ms,160,2764,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,473,195,337,705,323,447,491,317
In the Zone,50ms,160,2765,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,546,206,393,730,346,473,497,294
In the Zone,50ms,160,2766,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,578,208,395,764,354,463,483,297
In the Zone,50ms,160,2767,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,608,212,414,856,380,468,575,306
In the Zone,50ms,160,2768,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,608,211,431,853,437,437,602,329
In the Zone,50ms,160,2769,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,527,222,412,923,454,447,604,359
In the Zone,50ms,160,2770,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,484,232,433,937,439,479,643,366
In the Zone,50ms,160,2771,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,428,229,436,884,428,497,603,348
In the Zone,50ms,160,2772,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,391,222,397,846,388,467,582,324
In the Zone,50ms,160,2773,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,452,206,400,797,377,449,550,310
In the Zone,50ms,160,2774,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,520,209,424,758,387,414,540,302
In the Zone,50ms,160,2775,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,621,221,412,763,380,371,483,313
In the Zone,50ms,160,2776,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,642,226,419,847,394,399,472,317
In the Zone,50ms,160,2777,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,707,252,447,813,391,385,536,300
In the Zone,50ms,160,2778,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,702,275,415,816,386,405,485,309
In the Zone,50ms,160,2779,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,628,275,405,752,367,400,517,315
In the Zone,50ms,160,2780,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,595,268,385,685,341,408,513,322
In the Zone,50ms,160,2781,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,484,242,320,621,340,410,480,337
In the Zone,50ms,160,2782,3,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,439,207,294,614,331,397,577,325
In the Zone,50ms,160,2783,3,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,508,215,302,643,345,435,589,321
In the Zone,50ms,160,2784,3,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,519,226,320,631,379,419,605,317
In the Zone,50ms,160,2785,3,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,582,239,379,693,366,444,613,326
In the Zone,50ms,160,2786,3,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,608,240,462,766,384,451,569,328
In the Zone,50ms,160,2787,3,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,508,212,452,695,363,388,553,327
In the Zone,50ms,160,2788,3,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,478,197,458,715,331,380,567,329
In the Zone,50ms,160,2789,3,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,423,183,408,717,328,372,590,320
In the Zone,50ms,160,2790,3,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,430,185,359,627,328,392,575,322
In the Zone,50ms,160,2791,3,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,451,193,369,712,320,398,582,330
In the Zone,50ms,160,2792,3,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,527,214,413,754,340,430,572,322
In the Zone,50ms,160,2793,3,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,589,232,451,784,342,425,503,335
In the Zone,50ms,160,2794,3,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,556,240,457,875,342,403,483,336
In the Zone,50ms,160,2795,3,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,583,256,471,851,368,382,478,319
In the Zone,50ms,160,2796,3,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,556,243,375,787,343,384,426,324
In the Zone,50ms,160,2797,3,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,517,239,321,738,344,376,461,295
In the Zone,50ms,160,2798,3,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,511,222,319,670,350,384,472,285
In the Zone,50ms,160,2799,3,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,494,221,316,688,370,536,542,352
In the Zone,50ms,160,2800,3,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,451,216,389,670,378,557,609,351
In the Zone,50ms,160,2801,3,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,416,207,421,702,438,662,680,374
In the Zone,50ms,160,2802,3,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,376,235,374,701,454,665,696,380
In the Zone,50ms,160,2803,3,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,357,236,345,685,473,545,655,357
In the Zone,50ms,160,2804,3,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,374,401,308,850,607,506,645,419
In the Zone,50ms,160,2805,3,0.15249,0.19941,18,184,184,17,0.026799999999999997,0.0368,394,510,260,986,801,397,603,499
In the Zone,50ms,160,2806,3,0.15249,0.19941,17,95,13,17,0.026799999999999997,0.0368,411,639,260,1363,1052,382,572,567
In the Zone,50ms,160,2807,3,0.15249,0.19941,17,131,37,17,0.026799999999999997,0.0368,440,671,238,1720,1296,360,512,547
In the Zone,50ms,160,2808,3,0.15249,0.19941,17,144,61,17,0.026799999999999997,0.0368,445,577,270,1980,1337,341,425,480
In the Zone,50ms,160,2809,3,0.15249,0.19941,17,178,101,17,0.026799999999999997,0.0368,458,498,359,2402,1437,396,351,389
In the Zone,50ms,160,2810,3,0.15249,0.19941,17,178,127,17,0.026799999999999997,0.0368,430,423,372,2380,1514,390,323,351
In the Zone,50ms,160,2811,3,0.15249,0.19941,17,203,174,17,0.026799999999999997,0.0368,418,462,429,2547,1634,415,302,342
In the Zone,50ms,160,2812,3,0.15249,0.19941,17,213,213,17,0.026799999999999997,0.0368,402,441,396,2571,1735,434,297,349
In the Zone,50ms,160,2813,3,0.15249,0.19941,17,171,171,17,0.026799999999999997,0.0368,341,427,321,2210,1618,386,291,355
In the Zone,50ms,160,2814,3,0.15249,0.19941,17,170,170,17,0.026799999999999997,0.0368,419,401,434,2176,1583,420,305,356
In the Zone,50ms,160,2815,3,0.15249,0.19941,17,141,141,17,0.026799999999999997,0.0368,389,413,405,1920,1432,439,307,364
In the Zone,50ms,160,2816,3,0.15249,0.19941,17,149,149,17,0.026799999999999997,0.0368,404,440,416,1955,1447,490,370,396
In the Zone,50ms,160,2817,3,0.15249,0.19941,17,200,200,17,0.026799999999999997,0.0368,442,538,485,2409,1583,498,378,448
In the Zone,50ms,160,2818,3,0.15249,0.19941,17,195,195,17,0.026799999999999997,0.0368,383,625,382,2435,1484,468,390,525
In the Zone,50ms,160,2819,3,0.15249,0.19941,17,193,193,17,0.026799999999999997,0.0368,384,642,380,2435,1458,443,378,531
In the Zone,50ms,160,2820,3,0.15249,0.19941,17,180,180,17,0.026799999999999997,0.0368,401,643,441,2339,1417,391,294,496
In the Zone,50ms,160,2821,3,0.15249,0.19941,17,185,185,17,0.026799999999999997,0.0368,453,595,424,2359,1449,475,323,451
In the Zone,50ms,160,2822,3,0.15249,0.19941,17,195,195,17,0.026799999999999997,0.0368,488,544,433,2352,1610,493,301,366
In the Zone,50ms,160,2823,3,0.15249,0.19941,17,220,220,17,0.026799999999999997,0.0368,497,501,450,2479,1759,516,343,450
In the Zone,50ms,160,2824,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,466,545,406,2597,1954,577,423,495
In the Zone,50ms,160,2825,3,0.15249,0.19941,17,221,221,17,0.026799999999999997,0.0368,409,569,371,2252,1909,580,448,538
In the Zone,50ms,160,2826,3,0.15249,0.19941,17,223,223,17,0.026799999999999997,0.0368,398,570,387,2253,1905,625,462,552
In the Zone,50ms,160,2827,3,0.15249,0.19941,17,227,227,17,0.026799999999999997,0.0368,451,623,382,2311,1851,639,470,535
In the Zone,50ms,160,2828,3,0.15249,0.19941,17,187,187,17,0.026799999999999997,0.0368,438,586,365,2123,1618,575,447,561
In the Zone,50ms,160,2829,3,0.15249,0.19941,17,149,149,17,0.026799999999999997,0.0368,423,532,334,1952,1402,446,407,512
In the Zone,50ms,160,2830,3,0.15249,0.19941,17,122,122,17,0.026799999999999997,0.0368,391,482,296,1824,1226,369,372,484
In the Zone,50ms,160,2831,3,0.15249,0.19941,17,100,100,17,0.026799999999999997,0.0368,378,426,300,1743,1028,330,327,397
In the Zone,50ms,160,2832,3,0.15249,0.19941,17,95,95,17,0.026799999999999997,0.0368,432,390,287,1717,1003,319,287,332
In the Zone,50ms,160,2833,3,0.15249,0.19941,17,114,114,17,0.026799999999999997,0.0368,453,410,354,1897,1107,342,285,347
In the Zone,50ms,160,2834,3,0.15249,0.19941,17,115,115,17,0.026799999999999997,0.0368,496,451,382,1922,1050,353,306,334
In the Zone,50ms,160,2835,3,0.15249,0.19941,17,117,117,17,0.026799999999999997,0.0368,486,434,357,1807,1197,354,321,326
In the Zone,50ms,160,2836,3,0.15249,0.19941,17,110,110,17,0.026799999999999997,0.0368,405,433,333,1770,1157,340,334,335
In the Zone,50ms,160,2837,3,0.15249,0.19941,17,80,80,17,0.026799999999999997,0.0368,365,395,266,1459,987,341,313,307
In the Zone,50ms,160,2838,3,0.15249,0.19941,17,70,70,17,0.026799999999999997,0.0368,299,387,236,1347,936,318,289,339
In the Zone,50ms,160,2839,3,0.15249,0.19941,17,51,51,17,0.026799999999999997,0.0368,255,451,209,1139,728,272,259,376
In the Zone,50ms,160,2840,3,0.15249,0.19941,17,44,44,17,0.026799999999999997,0.0368,264,454,201,1044,651,257,229,383
In the Zone,50ms,160,2841,3,0.15249,0.19941,17,48,48,17,0.026799999999999997,0.0368,274,470,231,1156,625,233,207,396
In the Zone,50ms,160,2842,3,0.15249,0.19941,17,41,41,17,0.026799999999999997,0.0368,273,460,233,1064,568,217,197,352
In the Zone,50ms,160,2843,3,0.15249,0.19941,17,45,45,17,0.026799999999999997,0.0368,271,396,267,1167,590,229,191,349
In the Zone,50ms,160,2844,3,0.15249,0.19941,17,47,47,17,0.026799999999999997,0.0368,268,434,277,1215,576,249,191,357
In the Zone,50ms,160,2845,3,0.15249,0.19941,17,55,55,17,0.026799999999999997,0.0368,259,443,265,1222,720,292,211,362
In the Zone,50ms,160,2846,0,0.15249,0.19941,17,66,66,17,0.07439957441117336,0.08439957441117335,288,514,312,1300,816,306,220,407
In the Zone,50ms,160,2847,0,0.15249,0.19941,17,66,66,17,0.07101961697005603,0.08101961697005602,290,521,320,1281,819,303,227,427
In the Zone,50ms,160,2848,0,0.15249,0.19941,17,78,78,17,0.06898965527305043,0.07898965527305042,292,508,317,1404,934,318,228,436
In the Zone,50ms,160,2849,0,0.15249,0.19941,17,87,87,17,0.0671626897457454,0.07716268974574539,290,553,303,1511,992,313,205,439
In the Zone,50ms,160,2850,0,0.15249,0.19941,17,78,78,17,0.06662242077117085,0.07662242077117085,258,450,253,1428,986,321,194,415
In the Zone,50ms,160,2851,0,0.15249,0.19941,17,72,72,17,0.06696417869405377,0.07696417869405377,244,421,245,1306,1001,330,182,378
In the Zone,50ms,160,2852,0,0.15249,0.19941,17,81,81,17,0.0664437608246484,0.07644376082464839,270,417,299,1375,1099,333,182,360
In the Zone,50ms,160,2853,0,0.15249,0.19941,17,84,84,17,0.06542338474218355,0.07542338474218355,269,408,350,1181,1183,643,267,349
In the Zone,50ms,160,2854,0,0.15249,0.19941,17,112,112,17,0.0653330462679652,0.07533304626796519,293,410,378,1155,1357,1353,424,345
In the Zone,50ms,160,2855,0,0.15249,0.19941,17,120,120,17,0.06552774164116867,0.07552774164116867,277,384,371,1206,1389,1532,466,316
In the Zone,50ms,160,2856,0,0.15249,0.19941,0,0,0,17,0.06827896747705181,0.0782789674770518,214,300,307,939,1256,1558,460,260
In the Zone,50ms,160,2857,0,0.15249,0.19941,0,0,0,17,0.07149107072934663,0.08149107072934662,192,261,246,896,952,1211,371,227
In the Zone,50ms,160,2858,0,0.15249,0.19941,17,35,20,17,0.06334196365641197,0.07334196365641196,160,236,195,874,692,478,199,193
In the Zone,50ms,160,2859,0,0.15249,0.19941,0,0,0,17,0.056007767290770775,0.06600776729077078,159,219,171,809,615,284,158,176
In the Zone,50ms,160,2860,0,0.15249,0.19941,0,0,0,17,0.05124699056169369,0.06124699056169369,168,217,158,725,495,205,137,165
In the Zone,50ms,160,2861,0,0.15249,0.19941,0,0,0,17,0.045122291505524326,0.05512229150552433,168,217,158,725,495,205,137,165
In the Zone,50ms,160,2862,0,0.15249,0.19941,0,0,0,17,0.039610062354971894,0.049610062354971896,157,147,181,585,440,184,131,125
In the Zone,50ms,160,2863,0,0.15249,0.19941,0,0,0,17,0.0346490561194747,0.0446490561194747,150,136,176,489,369,157,111,130
In the Zone,50ms,160,2864,0,0.15249,0.19941,0,0,0,17,0.03018415050752723,0.04018415050752723,129,133,190,371,348,145,117,137
In the Zone,50ms,160,2865,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,139,180,342,305,130,120,129
In the Zone,50ms,160,2866,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,142,162,361,320,119,122,140
In the Zone,50ms,160,2867,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,139,147,155,359,299,121,142,133
In the Zone,50ms,160,2868,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,162,151,164,420,328,122,137,129
In the Zone,50ms,160,2869,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,166,141,203,444,315,129,140,123
In the Zone,50ms,160,2870,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,156,127,211,411,277,132,135,129
In the Zone,50ms,160,2871,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,156,127,211,411,277,132,135,129
In the Zone,50ms,160,2872,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,119,117,200,364,197,111,129,126
In the Zone,50ms,160,2873,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,117,107,172,332,192,105,122,136
In the Zone,50ms,160,2874,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,117,107,172,332,192,105,122,136
In the Zone,50ms,160,2875,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,120,123,161,297,189,111,120,130
In the Zone,50ms,160,2876,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,114,119,166,278,179,126,118,124
In the Zone,50ms,160,2877,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,116,127,173,259,206,123,120,123
In the Zone,50ms,160,2878,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,116,127,173,259,206,123,120,123
In the Zone,50ms,160,2879,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,128,117,191,291,217,112,122,116
In the Zone,50ms,160,2880,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,130,117,187,315,212,109,130,115
In the Zone,50ms,160,2881,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,129,118,195,320,189,111,135,116
In the Zone,50ms,160,2882,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,113,206,347,189,120,134,118
In the Zone,50ms,160,2883,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,125,113,206,347,189,120,134,118
In the Zone,50ms,160,2884,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,133,121,199,337,200,128,134,129
In the Zone,50ms,160,2885,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,118,172,321,216,129,124,124
In the Zone,50ms,160,2886,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,121,118,155,288,216,136,123,125
In the Zone,50ms,160,2887,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,121,120,149,290,232,144,107,129
In the Zone,50ms,160,2888,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,127,143,271,213,163,108,130
In the Zone,50ms,160,2889,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,133,128,151,285,194,166,102,131
In the Zone,50ms,160,2890,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,132,122,156,277,187,160,101,129
In the Zone,50ms,160,2891,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,127,119,172,277,182,149,121,123
In the Zone,50ms,160,2892,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,131,110,176,287,180,129,122,128
In the Zone,50ms,160,2893,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,132,121,175,285,185,126,131,138
In the Zone,50ms,160,2894,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,124,196,312,189,121,126,127
In the Zone,50ms,160,2895,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,130,122,185,328,200,125,116,131
In the Zone,50ms,160,2896,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,130,122,185,328,200,125,116,131
In the Zone,50ms,160,2897,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,122,117,171,324,243,127,113,119
In the Zone,50ms,160,2898,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,138,124,143,331,244,127,119,127
