gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,220,1547,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1203,704,452,210,186,180,188,260
In the Zone,50ms,220,1548,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1265,649,501,218,181,184,181,264
In the Zone,50ms,220,1549,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1133,623,475,213,175,176,165,260
In the Zone,50ms,220,1550,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,902,502,410,203,186,173,175,247
In the Zone,50ms,220,1551,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,827,458,447,219,215,170,171,268
In the Zone,50ms,220,1552,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,884,487,414,204,217,162,199,294
In the Zone,50ms,220,1553,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,959,518,417,200,225,155,191,281
In the Zone,50ms,220,1554,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1078,567,421,200,223,158,193,285
In the Zone,50ms,220,1555,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1119,583,380,196,212,151,197,281
In the Zone,50ms,220,1556,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,958,574,416,207,231,158,212,263
In the Zone,50ms,220,1557,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,848,551,396,224,225,165,224,257
In the Zone,50ms,220,1558,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,802,583,384,221,231,161,235,258
In the Zone,50ms,220,1559,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,704,585,373,219,230,170,229,287
In the Zone,50ms,220,1560,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,731,514,339,218,208,181,203,270
In the Zone,50ms,220,1561,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,731,514,339,218,208,181,203,270
In the Zone,50ms,220,1562,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,726,460,403,205,234,212,246,293
In the Zone,50ms,220,1563,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,726,460,403,205,234,212,246,293
In the Zone,50ms,220,1564,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,776,477,392,176,215,189,222,229
In the Zone,50ms,220,1565,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,709,446,338,176,205,182,211,220
In the Zone,50ms,220,1566,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,724,471,391,186,195,177,187,223
In the Zone,50ms,220,1567,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,734,495,392,184,200,186,198,248
In the Zone,50ms,220,1568,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,873,533,433,197,209,195,218,270
In the Zone,50ms,220,1569,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,986,632,459,196,204,195,210,283
In the Zone,50ms,220,1570,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1025,661,418,197,213,192,207,288
In the Zone,50ms,220,1571,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1027,645,399,212,210,178,214,270
In the Zone,50ms,220,1572,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,958,698,323,192,212,178,205,254
In the Zone,50ms,220,1573,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,859,578,295,192,203,168,205,220
In the Zone,50ms,220,1574,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,874,538,302,199,189,175,237,214
In the Zone,50ms,220,1575,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,907,535,324,193,178,181,244,229
In the Zone,50ms,220,1576,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,907,535,324,193,178,181,244,229
In the Zone,50ms,220,1577,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,893,468,383,186,147,190,257,274
In the Zone,50ms,220,1578,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,888,472,380,187,144,176,219,277
In the Zone,50ms,220,1579,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,781,431,381,188,152,183,224,284
In the Zone,50ms,220,1580,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,840,510,382,199,156,177,216,298
In the Zone,50ms,220,1581,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,904,483,419,205,167,166,203,271
In the Zone,50ms,220,1582,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,836,462,414,197,165,163,196,266
In the Zone,50ms,220,1583,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,826,499,389,180,146,157,174,259
In the Zone,50ms,220,1584,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,770,422,383,186,150,147,175,227
In the Zone,50ms,220,1585,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,626,446,391,186,162,143,183,230
In the Zone,50ms,220,1586,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,588,478,395,188,170,153,215,245
In the Zone,50ms,220,1587,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,716,476,461,211,184,158,235,254
In the Zone,50ms,220,1588,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,520,494,206,200,171,240,279
In the Zone,50ms,220,1589,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,712,494,466,208,187,176,237,301
In the Zone,50ms,220,1590,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,712,455,470,202,196,168,212,292
In the Zone,50ms,220,1591,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,605,467,475,173,187,163,213,294
In the Zone,50ms,220,1592,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,592,447,438,159,167,160,215,281
In the Zone,50ms,220,1593,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,592,447,438,159,167,160,215,281
In the Zone,50ms,220,1594,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,668,455,388,150,163,153,224,258
In the Zone,50ms,220,1595,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,718,510,330,172,150,157,230,236
In the Zone,50ms,220,1596,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,683,511,384,181,157,167,225,234
In the Zone,50ms,220,1597,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,613,545,449,209,181,188,224,265
In the Zone,50ms,220,1598,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,588,479,414,193,177,174,206,260
In the Zone,50ms,220,1599,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,633,445,448,195,180,177,211,255
In the Zone,50ms,220,1600,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,705,454,397,204,190,158,199,253
In the Zone,50ms,220,1601,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,823,447,347,187,189,149,193,231
In the Zone,50ms,220,1602,0,0.15249,0.19941,18,26,3,17,0.026799999999999997,0.0368,847,473,379,198,195,158,198,234
In the Zone,50ms,220,1603,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,914,515,334,198,187,157,191,220
In the Zone,50ms,220,1604,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,905,538,390,209,186,184,208,245
In the Zone,50ms,220,1605,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,803,496,389,211,188,181,226,261
In the Zone,50ms,220,1606,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,459,382,207,182,173,215,257
In the Zone,50ms,220,1607,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,712,422,418,211,196,182,216,285
In the Zone,50ms,220,1608,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,731,369,400,210,207,174,236,294
In the Zone,50ms,220,1609,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,808,397,407,201,207,194,251,305
In the Zone,50ms,220,1610,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,805,445,401,206,220,203,271,319
In the Zone,50ms,220,1611,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,900,485,374,212,221,201,275,312
In the Zone,50ms,220,1612,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,837,544,348,194,209,190,253,278
In the Zone,50ms,220,1613,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,758,486,363,228,205,187,226,263
In the Zone,50ms,220,1614,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,773,501,388,220,193,177,227,268
In the Zone,50ms,220,1615,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,710,502,446,203,182,174,229,251
In the Zone,50ms,220,1616,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,676,508,491,240,190,196,230,268
In the Zone,50ms,220,1617,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,676,508,491,240,190,196,230,268
In the Zone,50ms,220,1618,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,704,540,472,207,185,184,227,268
In the Zone,50ms,220,1619,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,796,499,409,206,186,195,205,255
In the Zone,50ms,220,1620,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,974,465,354,162,179,170,192,235
In the Zone,50ms,220,1621,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1069,457,373,153,177,169,183,224
In the Zone,50ms,220,1622,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1020,385,383,158,184,155,168,212
In the Zone,50ms,220,1623,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,995,436,400,160,200,161,181,235
In the Zone,50ms,220,1624,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,954,418,436,167,192,175,182,253
In the Zone,50ms,220,1625,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,915,420,388,174,184,169,191,240
In the Zone,50ms,220,1626,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,864,464,359,177,184,190,214,267
In the Zone,50ms,220,1627,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1123,505,352,179,184,182,207,263
In the Zone,50ms,220,1628,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1014,489,321,165,184,179,224,245
In the Zone,50ms,220,1629,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1058,485,373,175,190,183,223,260
In the Zone,50ms,220,1630,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1067,481,411,193,194,173,227,236
In the Zone,50ms,220,1631,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,958,466,410,196,183,172,219,232
In the Zone,50ms,220,1632,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1061,506,442,223,197,170,205,239
In the Zone,50ms,220,1633,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,985,510,458,204,202,171,206,213
In the Zone,50ms,220,1634,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1081,496,434,189,186,162,189,208
In the Zone,50ms,220,1635,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,961,506,463,187,196,180,196,228
In the Zone,50ms,220,1636,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1031,567,539,178,207,188,200,258
In the Zone,50ms,220,1637,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1029,540,488,194,221,191,216,286
In the Zone,50ms,220,1638,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1029,540,488,194,221,191,216,286
In the Zone,50ms,220,1639,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,944,459,498,180,213,171,207,261
In the Zone,50ms,220,1640,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,818,376,414,191,196,152,201,224
In the Zone,50ms,220,1641,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,808,412,427,190,168,150,188,216
In the Zone,50ms,220,1642,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,829,417,474,226,179,170,203,249
In the Zone,50ms,220,1643,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,710,433,445,234,197,178,203,271
In the Zone,50ms,220,1644,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,732,465,387,234,191,184,205,291
In the Zone,50ms,220,1645,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,818,512,360,230,205,173,197,289
In the Zone,50ms,220,1646,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,828,551,322,230,218,177,203,292
In the Zone,50ms,220,1647,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,817,596,316,226,194,171,221,284
In the Zone,50ms,220,1648,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,817,596,316,226,194,171,221,284
In the Zone,50ms,220,1649,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,862,562,476,239,213,194,241,294
In the Zone,50ms,220,1650,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,807,512,477,214,197,172,227,259
In the Zone,50ms,220,1651,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,933,467,498,215,215,181,227,259
In the Zone,50ms,220,1652,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,933,467,498,215,215,181,227,259
In the Zone,50ms,220,1653,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,852,399,469,226,203,165,215,246
In the Zone,50ms,220,1654,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,949,429,469,233,212,181,230,264
In the Zone,50ms,220,1655,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,930,460,479,231,212,187,227,255
In the Zone,50ms,220,1656,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,930,460,479,231,212,187,227,255
In the Zone,50ms,220,1657,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,915,488,388,200,212,206,224,249
In the Zone,50ms,220,1658,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,880,460,416,200,228,211,227,261
In the Zone,50ms,220,1659,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,825,468,427,200,235,205,219,291
In the Zone,50ms,220,1660,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,742,446,434,204,231,200,210,302
In the Zone,50ms,220,1661,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,698,423,436,180,214,172,192,290
In the Zone,50ms,220,1662,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,656,411,373,174,187,151,156,275
In the Zone,50ms,220,1663,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,770,416,324,189,166,146,160,268
In the Zone,50ms,220,1664,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,854,436,335,191,168,152,172,289
In the Zone,50ms,220,1665,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,851,469,324,204,169,167,186,281
In the Zone,50ms,220,1666,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,880,516,335,206,178,175,208,286
In the Zone,50ms,220,1667,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,797,538,337,193,173,162,202,269
In the Zone,50ms,220,1668,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,808,660,430,201,178,172,230,295
In the Zone,50ms,220,1669,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,865,669,458,191,175,165,234,302
In the Zone,50ms,220,1670,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,904,612,501,197,164,168,245,311
In the Zone,50ms,220,1671,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,868,547,556,222,202,184,242,312
In the Zone,50ms,220,1672,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,812,417,443,216,213,173,217,281
In the Zone,50ms,220,1673,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,909,443,431,225,215,175,218,278
In the Zone,50ms,220,1674,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,855,473,364,210,224,173,203,248
In the Zone,50ms,220,1675,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,844,460,300,183,200,156,199,244
In the Zone,50ms,220,1676,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,827,450,324,178,184,156,214,233
In the Zone,50ms,220,1677,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,778,420,316,173,185,176,211,238
In the Zone,50ms,220,1678,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,836,433,320,177,181,172,198,244
In the Zone,50ms,220,1679,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,900,442,332,170,160,176,189,225
In the Zone,50ms,220,1680,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,872,424,318,167,157,173,166,217
In the Zone,50ms,220,1681,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,820,368,325,172,156,169,167,198
In the Zone,50ms,220,1682,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,720,369,378,184,168,165,173,195
In the Zone,50ms,220,1683,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,655,441,398,201,199,180,188,223
In the Zone,50ms,220,1684,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,655,441,398,201,199,180,188,223
In the Zone,50ms,220,1685,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,658,579,464,222,208,157,198,241
In the Zone,50ms,220,1686,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,671,532,442,234,209,164,207,267
In the Zone,50ms,220,1687,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,684,519,450,228,199,153,199,256
In the Zone,50ms,220,1688,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,784,516,400,230,210,169,207,267
In the Zone,50ms,220,1689,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,794,492,363,212,213,174,204,261
In the Zone,50ms,220,1690,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,871,501,365,201,206,173,202,250
In the Zone,50ms,220,1691,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,806,470,314,188,203,171,216,248
In the Zone,50ms,220,1692,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,747,458,399,189,196,157,207,277
In the Zone,50ms,220,1693,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,759,475,467,207,201,165,216,292
In the Zone,50ms,220,1694,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,738,482,494,199,196,158,211,272
In the Zone,50ms,220,1695,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,900,501,540,210,189,154,202,287
In the Zone,50ms,220,1696,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,840,482,471,210,195,146,190,236
In the Zone,50ms,220,1697,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,866,467,400,190,170,143,176,220
In the Zone,50ms,220,1698,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,909,464,427,200,181,156,196,239
In the Zone,50ms,220,1699,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,816,439,425,203,198,170,193,230
In the Zone,50ms,220,1700,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,816,439,425,203,198,170,193,230
In the Zone,50ms,220,1701,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,822,448,456,197,210,188,209,247
In the Zone,50ms,220,1702,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,754,431,403,183,210,185,204,235
In the Zone,50ms,220,1703,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,759,422,367,177,190,172,222,226
In the Zone,50ms,220,1704,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,423,364,203,193,171,208,237
In the Zone,50ms,220,1705,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,739,377,357,190,178,167,211,207
In the Zone,50ms,220,1706,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,746,424,363,213,171,175,205,215
In the Zone,50ms,220,1707,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,754,408,386,228,177,183,202,228
In the Zone,50ms,220,1708,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,832,407,373,221,181,187,226,248
In the Zone,50ms,220,1709,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,832,407,373,221,181,187,226,248
In the Zone,50ms,220,1710,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,823,376,371,187,188,186,219,245
In the Zone,50ms,220,1711,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,736,389,337,169,179,197,221,227
In the Zone,50ms,220,1712,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,642,363,340,182,187,201,212,206
In the Zone,50ms,220,1713,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,528,352,325,174,201,213,232,193
In the Zone,50ms,220,1714,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,674,385,366,194,194,212,222,233
In the Zone,50ms,220,1715,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,764,448,428,196,207,196,196,264
In the Zone,50ms,220,1716,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,746,486,402,174,207,174,193,280
In the Zone,50ms,220,1717,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,805,505,422,184,193,156,184,283
In the Zone,50ms,220,1718,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,805,505,422,184,193,156,184,283
In the Zone,50ms,220,1719,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,718,454,423,179,201,166,203,250
In the Zone,50ms,220,1720,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,759,447,439,169,182,180,192,229
In the Zone,50ms,220,1721,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,732,456,446,164,171,191,169,225
In the Zone,50ms,220,1722,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,732,456,446,164,171,191,169,225
In the Zone,50ms,220,1723,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,633,393,321,148,129,180,176,189
In the Zone,50ms,220,1724,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,623,368,282,155,140,176,177,194
In the Zone,50ms,220,1725,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,752,390,258,162,147,188,209,211
In the Zone,50ms,220,1726,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,816,428,332,180,158,208,203,238
In the Zone,50ms,220,1727,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,875,437,367,188,175,206,208,251
In the Zone,50ms,220,1728,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,876,485,406,223,175,193,223,255
