gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,117,2399,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,484,199,307,480,438,286,525,219
In the Zone,50ms,117,2400,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,490,175,282,501,455,310,516,233
In the Zone,50ms,117,2401,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,494,178,270,546,433,350,566,279
In the Zone,50ms,117,2402,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,506,192,263,523,395,356,570,306
In the Zone,50ms,117,2403,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,486,208,265,518,412,345,566,298
In the Zone,50ms,117,2404,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,512,202,282,484,397,324,587,285
In the Zone,50ms,117,2405,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,499,208,320,470,399,282,597,243
In the Zone,50ms,117,2406,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,460,203,319,517,387,257,561,227
In the Zone,50ms,117,2407,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,494,189,314,582,435,268,538,214
In the Zone,50ms,117,2408,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,485,184,291,579,407,284,544,220
In the Zone,50ms,117,2409,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,465,176,273,548,391,289,503,214
In the Zone,50ms,117,2410,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,456,173,269,482,399,316,509,218
In the Zone,50ms,117,2411,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,468,184,265,407,342,306,549,231
In the Zone,50ms,117,2412,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,469,209,285,407,360,312,498,212
In the Zone,50ms,117,2413,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,520,209,293,395,315,304,544,220
In the Zone,50ms,117,2414,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,601,217,302,382,343,261,563,229
In the Zone,50ms,117,2415,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,612,207,297,402,373,253,530,217
In the Zone,50ms,117,2416,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,559,180,276,415,420,248,584,242
In the Zone,50ms,117,2417,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,509,193,290,387,481,265,539,230
In the Zone,50ms,117,2418,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,456,188,301,453,471,295,503,194
In the Zone,50ms,117,2419,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,425,192,343,451,486,304,499,212
In the Zone,50ms,117,2420,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,501,205,340,461,494,282,484,207
In the Zone,50ms,117,2421,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,502,175,318,515,485,254,481,215
In the Zone,50ms,117,2422,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,497,182,334,515,510,245,530,234
In the Zone,50ms,117,2423,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,564,198,307,503,510,238,587,228
In the Zone,50ms,117,2424,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,531,188,289,509,500,250,567,225
In the Zone,50ms,117,2425,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,585,209,268,473,534,339,572,238
In the Zone,50ms,117,2426,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,635,204,254,475,575,381,571,243
In the Zone,50ms,117,2427,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,612,195,280,488,541,389,603,254
In the Zone,50ms,117,2428,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,630,228,308,481,533,385,644,268
In the Zone,50ms,117,2429,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,579,228,311,508,499,301,640,270
In the Zone,50ms,117,2430,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,562,220,313,449,432,265,635,257
In the Zone,50ms,117,2431,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,562,223,288,451,467,268,591,255
In the Zone,50ms,117,2432,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,540,187,296,482,425,286,587,241
In the Zone,50ms,117,2433,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,585,182,297,508,397,279,602,227
In the Zone,50ms,117,2434,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,567,187,271,515,389,267,593,230
In the Zone,50ms,117,2435,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,537,176,269,524,380,246,596,205
In the Zone,50ms,117,2436,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,529,182,256,485,433,290,543,198
In the Zone,50ms,117,2437,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,463,175,267,420,455,380,525,210
In the Zone,50ms,117,2438,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,475,150,274,452,511,438,523,202
In the Zone,50ms,117,2439,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,495,171,319,420,521,454,526,226
In the Zone,50ms,117,2440,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,495,174,322,397,488,392,583,226
In the Zone,50ms,117,2441,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,537,178,346,450,530,316,564,213
In the Zone,50ms,117,2442,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,542,190,367,449,528,267,616,225
In the Zone,50ms,117,2443,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,531,162,327,495,560,247,598,230
In the Zone,50ms,117,2444,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,529,165,326,527,540,239,550,221
In the Zone,50ms,117,2445,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,499,175,320,511,535,221,539,211
In the Zone,50ms,117,2446,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,508,180,321,478,478,226,439,199
In the Zone,50ms,117,2447,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,503,181,321,470,500,252,417,180
In the Zone,50ms,117,2448,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,492,177,330,467,544,264,449,191
In the Zone,50ms,117,2449,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,505,160,333,423,476,293,489,200
In the Zone,50ms,117,2450,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,510,157,326,413,478,279,536,222
In the Zone,50ms,117,2451,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,498,156,399,408,443,262,558,219
In the Zone,50ms,117,2452,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,523,154,396,392,442,254,524,213
In the Zone,50ms,117,2453,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,493,167,358,387,476,220,544,205
In the Zone,50ms,117,2454,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,465,164,346,425,533,215,509,194
In the Zone,50ms,117,2455,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,455,169,283,499,651,232,528,215
In the Zone,50ms,117,2456,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,448,163,279,583,711,253,524,225
In the Zone,50ms,117,2457,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,473,166,318,689,804,281,494,232
In the Zone,50ms,117,2458,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,455,167,337,749,846,289,517,222
In the Zone,50ms,117,2459,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,458,176,338,682,711,272,449,223
In the Zone,50ms,117,2460,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,453,176,320,601,639,244,471,205
In the Zone,50ms,117,2461,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,439,163,296,540,572,247,461,206
In the Zone,50ms,117,2462,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,427,159,293,462,546,241,446,222
In the Zone,50ms,117,2463,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,427,155,295,446,586,279,507,221
In the Zone,50ms,117,2464,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,415,159,287,521,649,297,509,242
In the Zone,50ms,117,2465,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,447,163,286,528,680,268,518,240
In the Zone,50ms,117,2466,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,467,154,293,516,632,264,526,221
In the Zone,50ms,117,2467,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,515,176,321,529,589,237,516,208
In the Zone,50ms,117,2468,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,527,175,341,513,537,231,513,202
In the Zone,50ms,117,2469,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,550,180,349,584,544,240,528,196
In the Zone,50ms,117,2470,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,575,200,361,651,553,248,540,205
In the Zone,50ms,117,2471,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,576,172,338,639,537,249,535,203
In the Zone,50ms,117,2472,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,573,165,335,590,539,250,540,192
In the Zone,50ms,117,2473,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,532,170,357,534,504,234,526,189
In the Zone,50ms,117,2474,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,498,166,342,474,480,236,476,191
In the Zone,50ms,117,2475,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,444,176,352,491,506,210,507,187
In the Zone,50ms,117,2476,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,459,181,373,494,487,204,505,188
In the Zone,50ms,117,2477,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,460,180,393,497,474,207,483,191
In the Zone,50ms,117,2478,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,506,180,393,509,474,188,503,187
In the Zone,50ms,117,2479,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,502,176,380,557,504,215,489,212
In the Zone,50ms,117,2480,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,496,186,358,580,601,234,475,216
In the Zone,50ms,117,2481,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,458,177,314,582,660,239,466,226
In the Zone,50ms,117,2482,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,432,164,292,571,688,272,534,244
In the Zone,50ms,117,2483,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,455,159,306,552,684,257,506,225
In the Zone,50ms,117,2484,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,445,154,301,551,625,230,469,221
In the Zone,50ms,117,2485,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,484,151,306,518,623,239,486,212
In the Zone,50ms,117,2486,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,457,164,299,510,618,222,434,190
In the Zone,50ms,117,2487,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,494,172,289,460,573,221,429,190
In the Zone,50ms,117,2488,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,494,167,312,389,511,224,478,201
In the Zone,50ms,117,2489,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,541,169,328,367,458,256,513,216
In the Zone,50ms,117,2490,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,571,173,356,388,509,287,498,223
In the Zone,50ms,117,2491,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,543,166,331,418,533,279,459,225
In the Zone,50ms,117,2492,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,567,179,340,460,554,278,404,208
In the Zone,50ms,117,2493,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,537,190,329,442,510,267,361,207
In the Zone,50ms,117,2494,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,512,190,294,440,443,242,401,215
In the Zone,50ms,117,2495,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,547,194,312,403,402,277,461,216
In the Zone,50ms,117,2496,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,578,183,311,423,423,289,471,228
In the Zone,50ms,117,2497,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,529,164,323,481,432,282,550,228
In the Zone,50ms,117,2498,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,518,158,355,501,472,280,538,227
In the Zone,50ms,117,2499,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,489,150,347,558,576,285,548,249
In the Zone,50ms,117,2500,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,485,160,338,614,630,295,589,253
In the Zone,50ms,117,2501,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,527,170,312,616,656,295,543,234
In the Zone,50ms,117,2502,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,554,170,332,600,634,296,538,229
In the Zone,50ms,117,2503,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,528,172,357,554,619,294,502,215
In the Zone,50ms,117,2504,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,445,158,326,538,597,279,497,215
In the Zone,50ms,117,2505,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,412,155,315,593,657,295,494,220
In the Zone,50ms,117,2506,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,435,160,298,580,643,295,488,221
In the Zone,50ms,117,2507,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,470,194,294,616,609,267,477,222
In the Zone,50ms,117,2508,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,508,196,323,601,572,271,476,216
In the Zone,50ms,117,2509,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,512,192,356,534,496,246,444,230
In the Zone,50ms,117,2510,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,494,179,366,604,551,241,403,219
In the Zone,50ms,117,2511,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,474,152,339,586,499,265,458,221
In the Zone,50ms,117,2512,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,468,155,337,555,517,266,423,225
In the Zone,50ms,117,2513,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,464,161,325,572,590,263,471,217
In the Zone,50ms,117,2514,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,524,176,298,482,515,295,532,214
In the Zone,50ms,117,2515,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,527,171,322,504,531,277,526,196
In the Zone,50ms,117,2516,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,489,176,333,524,534,280,564,196
In the Zone,50ms,117,2517,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,507,188,344,482,438,273,546,199
In the Zone,50ms,117,2518,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,455,186,335,510,457,243,584,220
In the Zone,50ms,117,2519,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,502,192,329,495,477,245,561,235
In the Zone,50ms,117,2520,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,583,200,315,477,460,236,561,228
In the Zone,50ms,117,2521,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,574,184,298,484,498,248,602,228
In the Zone,50ms,117,2522,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,547,177,355,554,590,228,531,201
In the Zone,50ms,117,2523,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,513,169,391,531,594,222,544,173
In the Zone,50ms,117,2524,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,452,162,390,532,626,220,529,164
In the Zone,50ms,117,2525,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,464,173,399,522,615,218,492,155
In the Zone,50ms,117,2526,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,489,175,388,497,549,232,510,171
In the Zone,50ms,117,2527,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,523,183,347,488,525,228,500,178
In the Zone,50ms,117,2528,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,567,180,322,484,458,230,454,193
In the Zone,50ms,117,2529,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,583,181,306,503,460,227,413,190
In the Zone,50ms,117,2530,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,576,182,284,526,553,240,403,195
In the Zone,50ms,117,2531,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,507,181,277,625,643,250,402,201
In the Zone,50ms,117,2532,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,487,190,296,617,649,231,415,195
In the Zone,50ms,117,2533,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,497,186,264,600,718,248,497,217
In the Zone,50ms,117,2534,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,526,174,239,531,606,239,473,210
In the Zone,50ms,117,2535,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,572,179,277,454,540,221,468,198
In the Zone,50ms,117,2536,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,578,166,286,479,535,236,467,199
In the Zone,50ms,117,2537,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,556,154,348,584,546,230,454,196
In the Zone,50ms,117,2538,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,543,165,374,551,556,241,505,195
In the Zone,50ms,117,2539,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,525,164,307,579,559,243,526,216
In the Zone,50ms,117,2540,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,506,171,300,610,641,272,571,223
In the Zone,50ms,117,2541,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,479,181,276,511,555,246,546,202
In the Zone,50ms,117,2542,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,470,171,257,587,553,227,507,198
In the Zone,50ms,117,2543,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,453,155,335,615,560,239,501,194
In the Zone,50ms,117,2544,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,515,160,379,580,525,202,498,193
In the Zone,50ms,117,2545,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,538,150,371,600,572,204,507,190
In the Zone,50ms,117,2546,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,519,154,383,593,612,214,532,195
In the Zone,50ms,117,2547,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,519,154,383,593,612,214,532,195
In the Zone,50ms,117,2548,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,477,158,280,497,518,265,561,177
In the Zone,50ms,117,2549,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,499,169,300,548,563,286,583,190
In the Zone,50ms,117,2550,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,541,169,308,488,547,277,572,189
In the Zone,50ms,117,2551,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,538,171,343,514,615,244,510,176
In the Zone,50ms,117,2552,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,599,168,385,508,646,232,495,202
In the Zone,50ms,117,2553,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,597,176,385,457,592,245,473,195
In the Zone,50ms,117,2554,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,585,179,418,516,563,247,516,201
In the Zone,50ms,117,2555,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,603,181,385,608,608,254,541,212
In the Zone,50ms,117,2556,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,570,177,336,655,650,269,537,199
In the Zone,50ms,117,2557,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,538,163,352,653,656,249,515,197
In the Zone,50ms,117,2558,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,539,167,338,682,706,255,473,189
In the Zone,50ms,117,2559,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,533,166,342,563,606,246,522,172
In the Zone,50ms,117,2560,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,571,175,342,510,551,256,529,177
In the Zone,50ms,117,2561,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,559,179,334,469,499,249,523,184
In the Zone,50ms,117,2562,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,525,182,310,474,474,262,523,191
In the Zone,50ms,117,2563,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,496,172,293,496,468,248,471,208
In the Zone,50ms,117,2564,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,463,174,320,535,571,220,455,212
In the Zone,50ms,117,2565,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,476,185,309,579,591,225,471,202
In the Zone,50ms,117,2566,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,461,180,291,508,591,203,463,190
