gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,188,2454,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,598,250,723,1332,1194,270,180,205
In the Zone,50ms,188,2455,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,610,236,789,1417,1101,279,168,204
In the Zone,50ms,188,2456,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,614,270,966,1570,986,299,175,221
In the Zone,50ms,188,2457,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,603,257,957,1544,944,283,175,218
In the Zone,50ms,188,2458,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,593,254,1083,1510,918,290,197,213
In the Zone,50ms,188,2459,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,620,251,1136,1376,891,283,208,215
In the Zone,50ms,188,2460,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,632,218,1045,1295,918,250,180,202
In the Zone,50ms,188,2461,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,629,222,1074,1443,914,246,197,203
In the Zone,50ms,188,2462,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,644,221,1153,1587,911,247,199,200
In the Zone,50ms,188,2463,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,595,224,1158,1642,939,252,194,197
In the Zone,50ms,188,2464,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,580,243,1157,1625,911,254,203,191
In the Zone,50ms,188,2465,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,624,234,1063,1557,982,246,191,188
In the Zone,50ms,188,2466,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,662,238,974,1581,1001,240,184,200
In the Zone,50ms,188,2467,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,660,234,969,1550,1033,224,170,204
In the Zone,50ms,188,2468,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,662,202,992,1583,1010,234,173,211
In the Zone,50ms,188,2469,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,660,204,1075,1674,913,244,168,193
In the Zone,50ms,188,2470,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,633,197,1089,1565,890,236,165,190
In the Zone,50ms,188,2471,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,676,202,987,1549,820,247,179,181
In the Zone,50ms,188,2472,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,640,225,826,1505,830,221,171,171
In the Zone,50ms,188,2473,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,603,229,783,1408,878,222,175,174
In the Zone,50ms,188,2474,0,0.15249,0.19941,38,247,0,17,0.026799999999999997,0.0368,592,235,699,1353,855,252,175,165
In the Zone,50ms,188,2475,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,598,234,776,1367,854,260,182,163
In the Zone,50ms,188,2476,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,646,217,803,1296,845,271,192,175
In the Zone,50ms,188,2477,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,721,207,839,1324,781,270,179,177
In the Zone,50ms,188,2478,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,738,214,905,1429,847,247,190,179
In the Zone,50ms,188,2479,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,683,211,812,1434,853,229,191,184
In the Zone,50ms,188,2480,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,707,219,929,1447,811,232,198,175
In the Zone,50ms,188,2481,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,619,224,944,1321,780,228,205,182
In the Zone,50ms,188,2482,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,618,220,859,1270,769,214,194,201
In the Zone,50ms,188,2483,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,701,237,1019,1186,762,217,194,206
In the Zone,50ms,188,2484,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,713,256,1001,1288,876,211,189,210
In the Zone,50ms,188,2485,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,732,244,933,1373,991,217,192,217
In the Zone,50ms,188,2486,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,719,222,899,1329,928,218,195,196
In the Zone,50ms,188,2487,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,660,207,769,1485,1036,222,193,190
In the Zone,50ms,188,2488,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,613,183,827,1550,959,228,186,206
In the Zone,50ms,188,2489,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,604,192,866,1620,890,226,181,190
In the Zone,50ms,188,2490,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,604,203,1002,1766,905,218,171,188
In the Zone,50ms,188,2491,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,589,193,1082,1736,774,218,171,187
In the Zone,50ms,188,2492,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,596,204,995,1569,744,205,165,178
In the Zone,50ms,188,2493,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,602,201,949,1496,783,189,181,181
In the Zone,50ms,188,2494,0,0.15249,0.19941,38,252,0,17,0.026799999999999997,0.0368,552,196,829,1364,768,207,179,197
In the Zone,50ms,188,2495,0,0.15249,0.19941,38,219,0,17,0.026799999999999997,0.0368,528,215,707,1263,765,213,171,200
In the Zone,50ms,188,2496,0,0.15249,0.19941,38,233,0,17,0.026799999999999997,0.0368,570,229,693,1357,749,228,181,202
In the Zone,50ms,188,2497,0,0.15249,0.19941,38,217,0,17,0.026799999999999997,0.0368,617,245,628,1253,726,254,182,219
In the Zone,50ms,188,2498,0,0.15249,0.19941,38,240,0,17,0.026799999999999997,0.0368,690,291,705,1270,710,261,197,210
In the Zone,50ms,188,2499,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,720,304,846,1415,717,260,193,202
In the Zone,50ms,188,2500,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,663,289,827,1531,735,256,198,198
In the Zone,50ms,188,2501,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,632,294,900,1743,720,244,201,207
In the Zone,50ms,188,2502,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,640,287,918,1807,751,237,195,219
In the Zone,50ms,188,2503,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,713,266,798,1687,875,237,204,234
In the Zone,50ms,188,2504,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,715,280,842,1573,914,245,198,249
In the Zone,50ms,188,2505,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,721,269,953,1384,918,245,194,239
In the Zone,50ms,188,2506,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,675,219,974,1276,915,258,197,226
In the Zone,50ms,188,2507,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,597,201,1039,1320,805,256,197,218
In the Zone,50ms,188,2508,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,619,179,1006,1443,778,241,195,198
In the Zone,50ms,188,2509,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,637,180,886,1663,791,254,184,189
In the Zone,50ms,188,2510,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,650,200,854,1734,749,246,172,184
In the Zone,50ms,188,2511,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,635,222,802,1715,779,239,171,188
In the Zone,50ms,188,2512,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,668,236,806,1557,747,234,171,206
In the Zone,50ms,188,2513,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,615,233,817,1366,737,224,160,200
In the Zone,50ms,188,2514,0,0.15249,0.19941,38,245,0,17,0.026799999999999997,0.0368,672,232,748,1297,742,233,185,200
In the Zone,50ms,188,2515,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,692,234,761,1366,752,235,186,195
In the Zone,50ms,188,2516,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,684,227,905,1459,775,250,186,198
In the Zone,50ms,188,2517,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,733,224,969,1506,757,256,204,198
In the Zone,50ms,188,2518,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,695,228,1157,1512,809,238,191,199
In the Zone,50ms,188,2519,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,781,227,1248,1562,754,241,196,208
In the Zone,50ms,188,2520,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,799,226,1135,1436,750,227,194,189
In the Zone,50ms,188,2521,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,830,230,1160,1445,771,220,189,182
In the Zone,50ms,188,2522,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,830,232,983,1511,771,224,192,190
In the Zone,50ms,188,2523,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,805,223,910,1559,770,222,185,179
In the Zone,50ms,188,2524,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,752,220,837,1535,789,238,180,186
In the Zone,50ms,188,2525,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,679,221,709,1410,786,245,171,189
In the Zone,50ms,188,2526,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,696,215,724,1433,789,256,170,192
In the Zone,50ms,188,2527,0,0.15249,0.19941,38,237,0,17,0.026799999999999997,0.0368,638,210,708,1251,819,263,162,198
In the Zone,50ms,188,2528,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,625,192,739,1438,829,258,172,190
In the Zone,50ms,188,2529,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,617,208,755,1611,810,265,195,207
In the Zone,50ms,188,2530,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,598,210,751,1590,810,258,184,201
In the Zone,50ms,188,2531,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,609,221,729,1679,859,271,196,213
In the Zone,50ms,188,2532,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,687,248,780,1614,883,268,191,219
In the Zone,50ms,188,2533,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,699,220,789,1490,935,238,182,205
In the Zone,50ms,188,2534,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,681,243,768,1404,966,231,185,190
In the Zone,50ms,188,2535,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,703,247,758,1348,932,213,179,181
In the Zone,50ms,188,2536,0,0.15249,0.19941,38,253,0,17,0.026799999999999997,0.0368,649,239,724,1245,962,217,179,166
In the Zone,50ms,188,2537,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,675,274,808,1312,918,225,172,181
In the Zone,50ms,188,2538,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,627,251,807,1366,915,229,172,187
In the Zone,50ms,188,2539,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,601,244,888,1412,902,232,166,176
In the Zone,50ms,188,2540,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,567,242,890,1466,859,218,175,185
In the Zone,50ms,188,2541,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,581,216,791,1490,837,224,177,165
In the Zone,50ms,188,2542,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,639,236,925,1509,843,231,177,178
In the Zone,50ms,188,2543,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,639,240,891,1468,871,229,172,184
In the Zone,50ms,188,2544,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,748,243,936,1518,809,238,183,184
In the Zone,50ms,188,2545,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,699,234,950,1363,841,247,177,185
In the Zone,50ms,188,2546,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,706,215,823,1390,776,243,176,184
In the Zone,50ms,188,2547,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,713,204,825,1422,727,239,188,182
In the Zone,50ms,188,2548,0,0.15249,0.19941,38,250,0,17,0.026799999999999997,0.0368,624,208,770,1369,771,228,174,172
In the Zone,50ms,188,2549,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,644,215,793,1493,741,218,184,170
In the Zone,50ms,188,2550,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,619,225,788,1530,763,211,169,166
In the Zone,50ms,188,2551,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,603,231,734,1535,744,215,187,162
In the Zone,50ms,188,2552,0,0.15249,0.19941,38,253,0,17,0.026799999999999997,0.0368,611,245,697,1509,726,237,190,166
In the Zone,50ms,188,2553,0,0.15249,0.19941,38,236,0,17,0.026799999999999997,0.0368,618,241,651,1413,740,241,186,166
In the Zone,50ms,188,2554,0,0.15249,0.19941,38,228,0,17,0.026799999999999997,0.0368,607,227,669,1389,686,235,208,163
In the Zone,50ms,188,2555,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,609,253,778,1449,740,217,193,182
In the Zone,50ms,188,2556,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,635,235,770,1581,758,217,191,180
In the Zone,50ms,188,2557,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,637,253,782,1756,734,209,193,186
In the Zone,50ms,188,2558,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,675,277,838,1653,786,238,197,188
In the Zone,50ms,188,2559,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,703,266,754,1518,744,259,197,188
In the Zone,50ms,188,2560,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,625,254,842,1395,733,248,190,186
In the Zone,50ms,188,2561,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,630,238,865,1432,731,244,185,182
In the Zone,50ms,188,2562,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,641,210,925,1489,708,227,175,185
In the Zone,50ms,188,2563,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,580,195,1015,1641,730,221,186,169
In the Zone,50ms,188,2564,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,640,202,962,1687,670,208,182,166
In the Zone,50ms,188,2565,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,661,209,1114,1610,706,218,179,179
In the Zone,50ms,188,2566,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,678,228,1028,1582,704,199,174,166
In the Zone,50ms,188,2567,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,707,225,962,1488,645,204,163,176
In the Zone,50ms,188,2568,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,738,233,952,1532,736,223,168,192
In the Zone,50ms,188,2569,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,668,225,831,1542,744,239,166,183
In the Zone,50ms,188,2570,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,638,214,813,1511,770,254,167,208
In the Zone,50ms,188,2571,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,663,222,777,1550,792,248,159,193
In the Zone,50ms,188,2572,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,599,208,740,1431,793,256,160,180
In the Zone,50ms,188,2573,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,653,227,728,1419,782,244,176,195
In the Zone,50ms,188,2574,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,637,228,806,1470,733,254,187,183
In the Zone,50ms,188,2575,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,589,216,867,1522,781,261,195,189
In the Zone,50ms,188,2576,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,625,214,1019,1602,696,249,186,188
In the Zone,50ms,188,2577,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,673,196,1055,1607,754,241,177,178
In the Zone,50ms,188,2578,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,759,225,1033,1702,782,235,167,170
In the Zone,50ms,188,2579,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,822,224,1023,1572,746,221,166,181
In the Zone,50ms,188,2580,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,799,236,910,1570,804,230,188,201
In the Zone,50ms,188,2581,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,770,231,1009,1547,766,245,194,198
In the Zone,50ms,188,2582,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,729,227,1074,1487,762,253,202,209
In the Zone,50ms,188,2583,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,679,233,1122,1677,749,272,199,215
In the Zone,50ms,188,2584,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,662,225,1171,1794,721,255,190,196
In the Zone,50ms,188,2585,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,639,231,1010,1822,698,253,185,203
In the Zone,50ms,188,2586,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,643,210,898,1919,738,247,188,192
In the Zone,50ms,188,2587,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,676,201,759,1666,771,235,199,199
In the Zone,50ms,188,2588,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,722,206,778,1455,817,248,203,219
In the Zone,50ms,188,2589,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,745,198,819,1445,830,246,204,218
In the Zone,50ms,188,2590,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,736,203,815,1438,846,252,218,229
In the Zone,50ms,188,2591,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,754,204,848,1542,881,260,217,224
In the Zone,50ms,188,2592,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,707,205,806,1536,833,254,235,215
In the Zone,50ms,188,2593,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,676,214,850,1449,802,249,321,206
In the Zone,50ms,188,2594,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,591,208,811,1324,805,239,324,193
In the Zone,50ms,188,2595,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,551,219,1003,1473,747,225,311,194
In the Zone,50ms,188,2596,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,544,249,1031,1471,747,217,293,204
In the Zone,50ms,188,2597,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,539,259,988,1531,819,239,221,219
In the Zone,50ms,188,2598,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,586,238,949,1526,745,244,211,218
In the Zone,50ms,188,2599,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,575,258,803,1353,799,235,251,221
In the Zone,50ms,188,2600,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,621,227,868,1380,828,246,280,222
In the Zone,50ms,188,2601,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,632,223,825,1406,846,243,290,220
In the Zone,50ms,188,2602,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,667,236,926,1499,948,261,319,233
In the Zone,50ms,188,2603,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,653,221,904,1564,937,295,303,216
In the Zone,50ms,188,2604,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,622,225,850,1624,894,299,310,215
In the Zone,50ms,188,2605,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,632,232,834,1590,886,279,310,205
In the Zone,50ms,188,2606,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,585,233,848,1453,812,253,286,196
In the Zone,50ms,188,2607,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,626,236,921,1406,808,251,289,206
In the Zone,50ms,188,2608,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,635,227,992,1499,830,248,264,198
In the Zone,50ms,188,2609,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,558,221,998,1525,790,240,249,200
In the Zone,50ms,188,2610,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,558,228,1009,1612,749,241,245,211
In the Zone,50ms,188,2611,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,496,205,924,1624,731,245,249,205
In the Zone,50ms,188,2612,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,494,223,937,1552,747,241,277,216
In the Zone,50ms,188,2613,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,530,209,968,1535,710,244,270,206
In the Zone,50ms,188,2614,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,519,211,871,1510,693,244,253,202
In the Zone,50ms,188,2615,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,597,218,907,1523,696,223,231,200
In the Zone,50ms,188,2616,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,652,214,803,1558,717,240,206,191
In the Zone,50ms,188,2617,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,691,227,789,1720,699,248,235,203
In the Zone,50ms,188,2618,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,716,217,817,1812,763,250,258,207
In the Zone,50ms,188,2619,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,715,221,773,1730,776,256,274,207
In the Zone,50ms,188,2620,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,651,206,707,1677,704,232,259,195
In the Zone,50ms,188,2621,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,638,209,753,1595,725,231,243,182
In the Zone,50ms,188,2622,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,683,215,807,1547,716,234,236,177
In the Zone,50ms,188,2623,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,702,210,893,1632,697,227,235,169
In the Zone,50ms,188,2624,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,706,207,945,1636,775,225,240,178
In the Zone,50ms,188,2625,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,697,214,939,1606,852,233,237,199
In the Zone,50ms,188,2626,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,651,207,897,1492,902,230,247,184
In the Zone,50ms,188,2627,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,670,225,940,1395,953,234,235,190
In the Zone,50ms,188,2628,0,0.15249,0.19941,38,254,0,17,0.026799999999999997,0.0368,722,243,1096,1470,892,243,240,204
