gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,29,2315,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,576,261,530,1739,1013,321,234,152
In the Zone,50ms,29,2316,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,556,258,528,1478,853,305,230,138
In the Zone,50ms,29,2317,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,585,253,538,1350,782,290,234,149
In the Zone,50ms,29,2318,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,590,225,559,1244,714,275,236,162
In the Zone,50ms,29,2319,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,495,221,521,1268,737,271,243,168
In the Zone,50ms,29,2320,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,482,229,573,1401,782,266,230,177
In the Zone,50ms,29,2321,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,447,220,555,1405,855,270,231,175
In the Zone,50ms,29,2322,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,403,221,492,1467,820,272,206,167
In the Zone,50ms,29,2323,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,481,204,514,1426,832,311,226,165
In the Zone,50ms,29,2324,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,531,208,482,1258,811,315,215,163
In the Zone,50ms,29,2325,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,607,208,477,1245,744,305,204,174
In the Zone,50ms,29,2326,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,674,214,488,1216,745,275,203,166
In the Zone,50ms,29,2327,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,594,225,485,1244,683,239,194,168
In the Zone,50ms,29,2328,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,532,218,443,1250,662,249,198,177
In the Zone,50ms,29,2329,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,553,215,444,1250,737,257,210,165
In the Zone,50ms,29,2330,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,545,244,434,1207,780,264,214,185
In the Zone,50ms,29,2331,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,609,254,395,1183,840,260,211,187
In the Zone,50ms,29,2332,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,619,253,387,1167,814,243,215,169
In the Zone,50ms,29,2333,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,559,251,385,1226,819,250,219,176
In the Zone,50ms,29,2334,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,477,223,375,1193,828,271,237,157
In the Zone,50ms,29,2335,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,462,195,381,1215,855,305,243,149
In the Zone,50ms,29,2336,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,487,197,450,1155,848,299,245,177
In the Zone,50ms,29,2337,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,473,213,415,1061,796,272,216,167
In the Zone,50ms,29,2338,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,513,228,448,1134,787,251,209,171
In the Zone,50ms,29,2339,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,491,229,442,1226,720,211,200,169
In the Zone,50ms,29,2340,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,512,250,391,1369,795,235,210,161
In the Zone,50ms,29,2341,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,514,241,379,1356,846,261,245,163
In the Zone,50ms,29,2342,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,534,244,403,1264,819,270,244,164
In the Zone,50ms,29,2343,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,510,244,442,1189,866,301,248,173
In the Zone,50ms,29,2344,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,473,221,453,1076,799,272,244,157
In the Zone,50ms,29,2345,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,476,196,548,1172,721,256,223,164
In the Zone,50ms,29,2346,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,471,188,551,1201,727,251,220,162
In the Zone,50ms,29,2347,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,456,204,568,1215,691,226,213,151
In the Zone,50ms,29,2348,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,456,208,583,1209,705,246,203,152
In the Zone,50ms,29,2349,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,428,220,512,1173,759,238,191,144
In the Zone,50ms,29,2350,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,363,213,495,1235,793,233,182,143
In the Zone,50ms,29,2351,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,395,199,500,1168,784,242,174,149
In the Zone,50ms,29,2352,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,392,201,507,1170,829,248,177,152
In the Zone,50ms,29,2353,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,409,207,502,1166,787,261,188,158
In the Zone,50ms,29,2354,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,474,204,446,1127,728,259,202,150
In the Zone,50ms,29,2355,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,492,206,381,1141,744,271,218,159
In the Zone,50ms,29,2356,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,535,195,344,1123,688,266,207,167
In the Zone,50ms,29,2357,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,524,187,386,1121,694,256,199,181
In the Zone,50ms,29,2358,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,472,198,448,1117,729,259,197,194
In the Zone,50ms,29,2359,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,445,199,593,1189,664,229,185,185
In the Zone,50ms,29,2360,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,391,215,585,1183,671,219,185,180
In the Zone,50ms,29,2361,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,427,227,626,1169,694,228,179,173
In the Zone,50ms,29,2362,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,449,235,594,1213,730,259,181,172
In the Zone,50ms,29,2363,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,443,238,501,1108,769,272,174,168
In the Zone,50ms,29,2364,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,437,228,512,1095,775,276,178,162
In the Zone,50ms,29,2365,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,448,213,421,1000,774,292,216,154
In the Zone,50ms,29,2366,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,433,194,422,955,792,298,197,151
In the Zone,50ms,29,2367,0,0.15249,0.19941,18,55,55,17,0.026799999999999997,0.0368,460,194,394,977,804,301,205,143
In the Zone,50ms,29,2368,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,476,222,391,1164,843,295,230,138
In the Zone,50ms,29,2369,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,445,247,407,1324,796,267,211,141
In the Zone,50ms,29,2370,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,499,267,424,1368,731,235,243,146
In the Zone,50ms,29,2371,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,488,278,432,1409,757,245,247,181
In the Zone,50ms,29,2372,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,487,238,402,1279,712,246,220,191
In the Zone,50ms,29,2373,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,487,238,402,1279,712,246,220,191
In the Zone,50ms,29,2374,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,405,212,394,1060,793,247,173,186
In the Zone,50ms,29,2375,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,391,202,416,1044,796,245,192,170
In the Zone,50ms,29,2376,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,400,218,466,1116,902,258,208,171
In the Zone,50ms,29,2377,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,438,208,447,1125,942,263,210,182
In the Zone,50ms,29,2378,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,470,219,479,1340,967,262,225,185
In the Zone,50ms,29,2379,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,452,214,446,1498,982,272,207,180
In the Zone,50ms,29,2380,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,490,244,450,1414,868,266,221,184
In the Zone,50ms,29,2381,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,450,290,473,1497,826,270,231,170
In the Zone,50ms,29,2382,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,391,275,420,1446,772,266,232,161
In the Zone,50ms,29,2383,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,400,266,402,1271,762,240,232,156
In the Zone,50ms,29,2384,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,427,246,410,1299,750,235,198,149
In the Zone,50ms,29,2385,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,441,229,395,1325,789,246,198,162
In the Zone,50ms,29,2386,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,461,244,455,1280,783,251,172,161
In the Zone,50ms,29,2387,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,435,272,473,1303,746,259,177,165
In the Zone,50ms,29,2388,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,410,283,456,1238,766,272,194,166
In the Zone,50ms,29,2389,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,420,285,426,1214,757,257,188,227
In the Zone,50ms,29,2390,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,461,280,404,1165,838,259,222,251
In the Zone,50ms,29,2391,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,509,270,427,1297,870,263,208,287
In the Zone,50ms,29,2392,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,440,228,413,1326,879,255,212,421
In the Zone,50ms,29,2393,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,447,213,472,1373,888,260,228,394
In the Zone,50ms,29,2394,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,416,203,481,1499,870,258,216,381
In the Zone,50ms,29,2395,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,361,187,489,1481,924,257,239,351
In the Zone,50ms,29,2396,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,393,218,488,1572,932,253,223,220
In the Zone,50ms,29,2397,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,362,193,459,1474,894,257,211,175
In the Zone,50ms,29,2398,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,361,195,434,1454,853,253,195,163
In the Zone,50ms,29,2399,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,408,188,434,1458,868,250,176,147
In the Zone,50ms,29,2400,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,405,178,430,1476,878,233,183,141
In the Zone,50ms,29,2401,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,440,198,492,1603,941,242,188,142
In the Zone,50ms,29,2402,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,435,192,508,1565,929,233,199,134
In the Zone,50ms,29,2403,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,406,213,562,1571,840,231,204,139
In the Zone,50ms,29,2404,3,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,362,193,542,1445,781,230,193,145
In the Zone,50ms,29,2405,3,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,368,195,572,1263,688,220,192,167
In the Zone,50ms,29,2406,3,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,359,204,571,1205,704,245,205,188
In the Zone,50ms,29,2407,3,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,372,205,566,1118,746,260,200,197
In the Zone,50ms,29,2408,3,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,418,214,565,1242,818,308,223,195
In the Zone,50ms,29,2409,3,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,415,213,451,1253,873,300,210,169
In the Zone,50ms,29,2410,3,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,434,214,449,1159,836,294,185,169
In the Zone,50ms,29,2411,3,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,405,195,394,1218,833,297,204,174
In the Zone,50ms,29,2412,3,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,353,199,419,1110,765,285,198,165
In the Zone,50ms,29,2413,3,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,308,193,407,1146,707,292,201,168
In the Zone,50ms,29,2414,3,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,313,196,434,1260,705,288,223,152
In the Zone,50ms,29,2415,3,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,380,228,476,1156,719,273,201,135
In the Zone,50ms,29,2416,3,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,466,222,507,1214,755,248,174,140
In the Zone,50ms,29,2417,3,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,544,223,585,1203,904,292,195,148
In the Zone,50ms,29,2418,3,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,489,198,554,1157,980,298,198,155
In the Zone,50ms,29,2419,3,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,494,176,490,1152,922,299,225,172
In the Zone,50ms,29,2420,3,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,442,195,467,1036,887,300,260,193
In the Zone,50ms,29,2421,3,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,374,194,399,964,785,273,263,190
In the Zone,50ms,29,2422,3,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,429,223,385,1040,716,271,263,180
In the Zone,50ms,29,2423,3,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,423,278,423,1221,803,289,247,187
In the Zone,50ms,29,2424,3,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,489,292,409,1309,845,315,234,197
In the Zone,50ms,29,2425,3,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,489,294,416,1394,834,311,216,202
In the Zone,50ms,29,2426,3,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,499,304,541,1268,820,302,206,214
In the Zone,50ms,29,2427,3,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,550,283,588,1183,798,310,218,211
In the Zone,50ms,29,2428,3,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,481,246,613,1059,727,294,202,177
In the Zone,50ms,29,2429,3,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,449,252,634,911,646,265,194,160
In the Zone,50ms,29,2430,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,444,246,587,975,629,269,180,171
In the Zone,50ms,29,2431,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,367,241,558,939,581,261,169,174
In the Zone,50ms,29,2432,3,0.15249,0.19941,18,69,39,17,0.026799999999999997,0.0368,425,305,581,1197,708,267,186,192
In the Zone,50ms,29,2433,3,0.15249,0.19941,18,91,65,17,0.026799999999999997,0.0368,452,332,676,1435,759,276,193,210
In the Zone,50ms,29,2434,3,0.15249,0.19941,18,90,77,17,0.026799999999999997,0.0368,413,313,677,1445,765,262,196,191
In the Zone,50ms,29,2435,3,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,500,326,801,1389,695,260,207,175
In the Zone,50ms,29,2436,3,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,515,286,753,1223,569,245,216,166
In the Zone,50ms,29,2437,3,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,583,390,691,1201,604,261,235,198
In the Zone,50ms,29,2438,3,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,604,468,608,1143,576,253,243,237
In the Zone,50ms,29,2439,3,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,490,463,376,1159,651,224,228,260
In the Zone,50ms,29,2440,3,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,375,435,333,1180,664,226,208,253
In the Zone,50ms,29,2441,3,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,304,374,275,1106,589,216,205,222
In the Zone,50ms,29,2442,3,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,302,350,253,1129,555,219,200,232
In the Zone,50ms,29,2443,3,0.15249,0.19941,18,47,47,17,0.026799999999999997,0.0368,290,390,306,1079,456,225,193,238
In the Zone,50ms,29,2444,3,0.15249,0.19941,18,49,49,17,0.026799999999999997,0.0368,314,433,338,1082,452,215,191,251
In the Zone,50ms,29,2445,3,0.15249,0.19941,18,45,45,17,0.026799999999999997,0.0368,326,422,343,1027,437,216,168,254
In the Zone,50ms,29,2446,3,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,316,426,408,1200,521,239,177,254
In the Zone,50ms,29,2447,3,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,295,359,384,1283,615,253,182,232
In the Zone,50ms,29,2448,3,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,351,437,401,1323,592,250,196,270
In the Zone,50ms,29,2449,3,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,365,424,450,1274,633,251,215,281
In the Zone,50ms,29,2450,3,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,354,426,454,1025,600,224,208,268
In the Zone,50ms,29,2451,3,0.15249,0.19941,18,54,54,17,0.026799999999999997,0.0368,403,457,516,1008,589,205,209,271
In the Zone,50ms,29,2452,3,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,356,443,624,957,698,218,205,251
In the Zone,50ms,29,2453,3,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,364,516,622,1028,703,236,215,268
In the Zone,50ms,29,2454,3,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,418,588,850,1205,763,356,238,304
In the Zone,50ms,29,2455,3,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,407,579,907,1150,740,534,280,313
In the Zone,50ms,29,2456,3,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,427,525,807,1067,807,1113,377,319
In the Zone,50ms,29,2457,3,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,372,415,764,1036,794,1370,389,289
In the Zone,50ms,29,2458,3,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,360,411,732,996,731,1402,398,300
In the Zone,50ms,29,2459,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,349,429,708,888,1092,1992,488,356
In the Zone,50ms,29,2460,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,322,404,707,869,1105,1875,455,338
In the Zone,50ms,29,2461,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,285,375,674,866,1064,1753,418,326
In the Zone,50ms,29,2462,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,199,231,378,679,965,1653,369,244
In the Zone,50ms,29,2463,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,158,160,236,589,479,873,226,159
In the Zone,50ms,29,2464,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,120,129,160,458,206,388,136,134
In the Zone,50ms,29,2465,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,116,120,142,272,143,201,128,119
In the Zone,50ms,29,2466,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,116,120,142,272,143,201,128,119
In the Zone,50ms,29,2467,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,139,121,145,194,127,114,117,133
In the Zone,50ms,29,2468,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,139,111,135,184,139,113,117,133
In the Zone,50ms,29,2469,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,144,105,123,154,134,111,106,141
In the Zone,50ms,29,2470,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,133,106,119,125,127,124,99,142
In the Zone,50ms,29,2471,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,120,106,116,112,128,122,99,139
In the Zone,50ms,29,2472,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,123,111,115,104,125,113,103,143
In the Zone,50ms,29,2473,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,127,117,116,110,124,111,120,135
In the Zone,50ms,29,2474,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,108,112,111,129,103,129,121
In the Zone,50ms,29,2475,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,126,115,110,113,126,100,126,121
In the Zone,50ms,29,2476,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,131,112,119,112,121,109,128,128
In the Zone,50ms,29,2477,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,131,112,119,112,121,109,128,128
In the Zone,50ms,29,2478,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,137,113,117,113,118,109,125,131
In the Zone,50ms,29,2479,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,132,115,120,120,116,123,133,125
In the Zone,50ms,29,2480,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,127,119,114,117,126,126,132,110
In the Zone,50ms,29,2481,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,121,126,114,114,134,133,122,107
In the Zone,50ms,29,2482,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,117,116,115,120,133,138,113,104
In the Zone,50ms,29,2483,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,118,117,111,124,131,144,117,109
In the Zone,50ms,29,2484,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,109,107,119,129,120,140,121,112
In the Zone,50ms,29,2485,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,109,100,120,131,113,136,125,117
In the Zone,50ms,29,2486,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,112,108,116,120,109,119,128,124
In the Zone,50ms,29,2487,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,111,106,119,114,112,117,137,126
In the Zone,50ms,29,2488,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,118,115,120,114,123,113,127,128
In the Zone,50ms,29,2489,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,109,121,126,120,128,113,133,124
In the Zone,50ms,29,2490,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,111,123,141,134,133,122,139,120
In the Zone,50ms,29,2491,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,124,131,142,142,127,112,133,130
In the Zone,50ms,29,2492,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,129,124,142,142,120,106,146,124
In the Zone,50ms,29,2493,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,137,119,136,138,112,106,147,127
In the Zone,50ms,29,2494,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,139,126,132,132,110,103,141,127
