gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,226,2338,3,0.15249,0.19941,18,117,117,17,0.13437570645693672,0.14437570645693673,1211,421,686,1545,683,403,603,539
In the Zone,50ms,226,2339,3,0.15249,0.19941,18,128,128,17,0.13437570645693672,0.14437570645693673,1091,499,613,1696,743,438,625,528
In the Zone,50ms,226,2340,3,0.15249,0.19941,18,133,133,17,0.13437570645693672,0.14437570645693673,1195,482,703,1686,755,458,566,527
In the Zone,50ms,226,2341,3,0.15249,0.19941,18,158,158,17,0.13437570645693672,0.14437570645693673,1275,555,713,1846,863,498,583,578
In the Zone,50ms,226,2342,3,0.15249,0.19941,18,147,147,17,0.13437570645693672,0.14437570645693673,1181,580,717,1731,836,521,645,551
In the Zone,50ms,226,2343,3,0.15249,0.19941,18,140,140,17,0.13437570645693672,0.14437570645693673,1293,517,764,1627,771,498,668,590
In the Zone,50ms,226,2344,3,0.15249,0.19941,18,138,138,17,0.13437570645693672,0.14437570645693673,1244,535,717,1638,764,490,658,602
In the Zone,50ms,226,2345,3,0.15249,0.19941,18,121,121,17,0.13437570645693672,0.14437570645693673,1219,505,742,1494,659,450,646,588
In the Zone,50ms,226,2346,3,0.15249,0.19941,18,138,138,17,0.13437570645693672,0.14437570645693673,1311,525,813,1685,687,434,526,597
In the Zone,50ms,226,2347,3,0.15249,0.19941,18,136,136,17,0.13437570645693672,0.14437570645693673,1163,562,780,1725,676,410,494,641
In the Zone,50ms,226,2348,3,0.15249,0.19941,18,140,140,17,0.13437570645693672,0.14437570645693673,1215,557,759,1719,681,445,563,694
In the Zone,50ms,226,2349,3,0.15249,0.19941,18,136,136,17,0.13437570645693672,0.14437570645693673,1222,547,757,1661,645,453,581,714
In the Zone,50ms,226,2350,3,0.15249,0.19941,18,120,120,17,0.13437570645693672,0.14437570645693673,1234,526,695,1451,652,455,632,696
In the Zone,50ms,226,2351,3,0.15249,0.19941,18,139,139,17,0.13437570645693672,0.14437570645693673,1278,471,785,1533,757,527,747,757
In the Zone,50ms,226,2352,3,0.15249,0.19941,18,124,124,17,0.13437570645693672,0.14437570645693673,1082,477,731,1508,720,469,668,730
In the Zone,50ms,226,2353,3,0.15249,0.19941,18,124,124,17,0.13437570645693672,0.14437570645693673,1074,433,723,1548,722,440,650,719
In the Zone,50ms,226,2354,3,0.15249,0.19941,18,124,124,17,0.13437570645693672,0.14437570645693673,1002,461,676,1621,712,427,596,722
In the Zone,50ms,226,2355,3,0.15249,0.19941,18,114,114,17,0.13437570645693672,0.14437570645693673,1118,483,672,1540,643,393,494,636
In the Zone,50ms,226,2356,3,0.15249,0.19941,18,144,144,17,0.13437570645693672,0.14437570645693673,1333,528,717,1764,716,422,546,640
In the Zone,50ms,226,2357,3,0.15249,0.19941,18,151,151,17,0.13437570645693672,0.14437570645693673,1315,528,813,1784,761,442,536,651
In the Zone,50ms,226,2358,3,0.15249,0.19941,18,157,157,17,0.13437570645693672,0.14437570645693673,1360,570,874,1788,774,438,586,628
In the Zone,50ms,226,2359,3,0.15249,0.19941,18,159,159,17,0.13437570645693672,0.14437570645693673,1314,577,825,1817,830,472,573,608
In the Zone,50ms,226,2360,3,0.15249,0.19941,18,138,138,17,0.13437570645693672,0.14437570645693673,1234,544,840,1637,783,453,513,582
In the Zone,50ms,226,2361,3,0.15249,0.19941,18,143,143,17,0.13437570645693672,0.14437570645693673,1224,624,728,1686,797,493,516,607
In the Zone,50ms,226,2362,3,0.15249,0.19941,18,133,133,17,0.13437570645693672,0.14437570645693673,1217,610,695,1570,779,509,498,664
In the Zone,50ms,226,2363,3,0.15249,0.19941,18,119,119,17,0.13437570645693672,0.14437570645693673,1275,623,633,1443,696,456,518,634
In the Zone,50ms,226,2364,3,0.15249,0.19941,18,127,127,17,0.13437570645693672,0.14437570645693673,1227,639,633,1477,778,517,577,612
In the Zone,50ms,226,2365,3,0.15249,0.19941,18,127,127,17,0.13437570645693672,0.14437570645693673,1151,543,631,1484,859,520,667,589
In the Zone,50ms,226,2366,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,1111,523,747,1619,857,521,641,598
In the Zone,50ms,226,2367,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,1124,537,855,1718,875,526,681,600
In the Zone,50ms,226,2368,0,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,1141,483,831,1525,704,455,633,651
In the Zone,50ms,226,2369,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,1252,571,851,1477,628,422,511,714
In the Zone,50ms,226,2370,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1252,543,730,1337,597,406,579,730
In the Zone,50ms,226,2371,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1161,547,704,1342,602,414,587,846
In the Zone,50ms,226,2372,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,1190,684,700,1477,653,421,631,913
In the Zone,50ms,226,2373,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,1210,621,771,1592,662,428,697,821
In the Zone,50ms,226,2374,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,1311,633,780,1703,774,478,652,809
In the Zone,50ms,226,2375,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,1214,601,742,1696,772,472,644,723
In the Zone,50ms,226,2376,0,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,1171,547,739,1694,793,478,630,698
In the Zone,50ms,226,2377,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,1022,568,732,1744,814,493,589,709
In the Zone,50ms,226,2378,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,875,638,730,1869,753,444,607,778
In the Zone,50ms,226,2379,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,903,631,677,1811,698,406,571,769
In the Zone,50ms,226,2380,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,974,595,650,1753,689,383,578,704
In the Zone,50ms,226,2381,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,977,560,539,1562,592,313,603,658
In the Zone,50ms,226,2382,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1039,517,557,1466,574,301,602,584
In the Zone,50ms,226,2383,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1213,522,673,1505,631,320,627,625
In the Zone,50ms,226,2384,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1165,522,688,1480,618,343,689,626
In the Zone,50ms,226,2385,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1191,538,708,1462,658,399,667,674
In the Zone,50ms,226,2386,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1162,550,688,1380,664,418,688,709
In the Zone,50ms,226,2387,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1017,532,631,1424,640,449,694,719
In the Zone,50ms,226,2388,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1031,538,615,1457,683,483,683,760
In the Zone,50ms,226,2389,0,0.15249,0.19941,17,162,23,17,0.026799999999999997,0.0368,975,558,637,1367,648,455,712,771
In the Zone,50ms,226,2390,0,0.15249,0.19941,18,122,104,17,0.10392420024115868,0.11392420024115868,1099,512,626,1509,647,463,735,773
In the Zone,50ms,226,2391,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1153,553,628,1388,629,447,740,780
In the Zone,50ms,226,2392,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1177,575,747,1364,632,420,669,760
In the Zone,50ms,226,2393,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,1317,619,765,1531,666,420,680,806
In the Zone,50ms,226,2394,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1249,599,765,1495,682,405,663,799
In the Zone,50ms,226,2395,0,0.15249,0.19941,18,153,153,17,0.026799999999999997,0.0368,1226,608,789,1757,745,399,689,789
In the Zone,50ms,226,2396,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,1143,619,755,1906,745,408,712,778
In the Zone,50ms,226,2397,0,0.15249,0.19941,18,170,170,17,0.026799999999999997,0.0368,1230,623,740,1975,795,447,674,674
In the Zone,50ms,226,2398,0,0.15249,0.19941,18,162,162,17,0.026799999999999997,0.0368,1135,656,721,1933,794,440,651,643
In the Zone,50ms,226,2399,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,1116,630,728,1815,827,465,592,618
In the Zone,50ms,226,2400,0,0.15249,0.19941,18,146,146,17,0.026799999999999997,0.0368,1193,585,680,1735,838,478,567,613
In the Zone,50ms,226,2401,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,1158,621,702,1822,833,452,648,678
In the Zone,50ms,226,2402,0,0.15249,0.19941,18,168,168,17,0.026799999999999997,0.0368,1332,629,778,1905,820,454,608,646
In the Zone,50ms,226,2403,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,1368,654,726,1757,765,455,634,644
In the Zone,50ms,226,2404,0,0.15249,0.19941,18,174,174,17,0.026799999999999997,0.0368,1386,653,744,1916,846,454,675,657
In the Zone,50ms,226,2405,0,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,1276,609,706,1812,831,459,640,628
In the Zone,50ms,226,2406,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,1187,578,741,1625,781,467,668,665
In the Zone,50ms,226,2407,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,1199,577,737,1693,763,434,645,654
In the Zone,50ms,226,2408,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,1248,579,746,1560,729,448,664,614
In the Zone,50ms,226,2409,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,1280,570,741,1518,710,451,628,632
In the Zone,50ms,226,2410,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,1386,596,736,1687,792,481,601,578
In the Zone,50ms,226,2411,0,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,1411,619,801,1673,803,502,642,647
In the Zone,50ms,226,2412,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,1409,644,755,1586,749,472,695,673
In the Zone,50ms,226,2413,0,0.15249,0.19941,18,161,161,17,0.026799999999999997,0.0368,1396,619,866,1707,806,475,718,688
In the Zone,50ms,226,2414,0,0.15249,0.19941,18,156,156,17,0.026799999999999997,0.0368,1292,589,862,1716,765,442,771,704
In the Zone,50ms,226,2415,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,1128,540,855,1805,744,418,706,699
In the Zone,50ms,226,2416,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,1122,497,873,1860,712,394,613,723
In the Zone,50ms,226,2417,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1038,494,763,1714,659,380,598,701
In the Zone,50ms,226,2418,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1005,527,675,1505,606,377,661,759
In the Zone,50ms,226,2419,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1144,550,578,1331,592,393,684,667
In the Zone,50ms,226,2420,0,0.15249,0.19941,17,144,20,17,0.026799999999999997,0.0368,1030,606,558,1273,597,409,678,647
In the Zone,50ms,226,2421,0,0.15249,0.19941,17,139,39,17,0.11796420000059336,0.12796420000059336,1078,676,558,1163,562,414,690,607
In the Zone,50ms,226,2422,0,0.15249,0.19941,18,105,60,17,0.11796420000059336,0.12796420000059336,1107,633,585,1318,650,467,608,597
In the Zone,50ms,226,2423,0,0.15249,0.19941,18,125,89,17,0.026799999999999997,0.0368,1122,636,669,1484,707,482,674,690
In the Zone,50ms,226,2424,0,0.15249,0.19941,18,129,110,17,0.026799999999999997,0.0368,1146,615,679,1514,698,475,706,735
In the Zone,50ms,226,2425,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,1055,591,699,1669,767,544,871,854
In the Zone,50ms,226,2426,0,0.15249,0.19941,18,152,152,17,0.026799999999999997,0.0368,1072,600,754,1710,751,492,889,814
In the Zone,50ms,226,2427,0,0.15249,0.19941,18,148,148,17,0.026799999999999997,0.0368,999,551,745,1775,752,467,798,735
In the Zone,50ms,226,2428,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,1044,566,708,1748,732,447,780,741
In the Zone,50ms,226,2429,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,1261,591,766,1776,698,366,601,659
In the Zone,50ms,226,2430,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,1230,625,674,1725,656,355,598,706
In the Zone,50ms,226,2431,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,1196,626,647,1729,638,373,643,711
In the Zone,50ms,226,2432,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,1089,716,683,1712,692,419,654,753
In the Zone,50ms,226,2433,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,984,665,672,1643,706,473,690,797
In the Zone,50ms,226,2434,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,1064,695,729,1612,721,509,722,751
In the Zone,50ms,226,2435,0,0.15249,0.19941,17,208,29,17,0.026799999999999997,0.0368,1118,766,724,1518,746,526,755,776
In the Zone,50ms,226,2436,0,0.15249,0.19941,18,168,144,17,0.11042267440529603,0.12042267440529603,1354,701,765,1743,854,571,733,700
In the Zone,50ms,226,2437,0,0.15249,0.19941,18,198,198,17,0.026799999999999997,0.0368,1361,679,742,2032,932,598,787,720
In the Zone,50ms,226,2438,0,0.15249,0.19941,18,192,192,17,0.026799999999999997,0.0368,1238,641,713,2030,963,585,706,749
In the Zone,50ms,226,2439,0,0.15249,0.19941,18,183,183,17,0.026799999999999997,0.0368,1284,605,724,1996,920,535,647,736
In the Zone,50ms,226,2440,0,0.15249,0.19941,18,167,167,17,0.026799999999999997,0.0368,1197,615,706,1880,859,499,663,738
In the Zone,50ms,226,2441,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,1172,633,700,1623,752,437,604,687
In the Zone,50ms,226,2442,0,0.15249,0.19941,18,158,158,17,0.026799999999999997,0.0368,1242,689,741,1834,739,432,662,685
In the Zone,50ms,226,2443,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,1113,700,739,1812,715,427,648,692
In the Zone,50ms,226,2444,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,996,681,733,1682,642,417,644,689
In the Zone,50ms,226,2445,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,978,671,652,1659,619,412,614,749
In the Zone,50ms,226,2446,0,0.15249,0.19941,17,157,22,17,0.026799999999999997,0.0368,997,721,649,1335,595,407,577,746
In the Zone,50ms,226,2447,0,0.15249,0.19941,18,116,99,17,0.12100917532929674,0.13100917532929673,1130,806,628,1344,633,440,591,793
In the Zone,50ms,226,2448,0,0.15249,0.19941,17,184,26,17,0.026799999999999997,0.0368,1196,773,633,1370,669,465,644,796
In the Zone,50ms,226,2449,0,0.15249,0.19941,17,200,57,17,0.10704703201673035,0.11704703201673035,1166,779,690,1449,750,528,704,732
In the Zone,50ms,226,2450,0,0.15249,0.19941,18,127,54,17,0.09773432881505731,0.1077343288150573,1188,655,647,1434,759,548,669,666
In the Zone,50ms,226,2451,0,0.15249,0.19941,18,123,70,17,0.026799999999999997,0.0368,1063,588,688,1412,789,557,718,622
In the Zone,50ms,226,2452,0,0.15249,0.19941,18,117,83,17,0.026799999999999997,0.0368,992,580,675,1437,741,502,655,627
In the Zone,50ms,226,2453,0,0.15249,0.19941,18,119,102,17,0.026799999999999997,0.0368,1015,627,680,1432,728,462,706,680
In the Zone,50ms,226,2454,0,0.15249,0.19941,17,184,26,17,0.026799999999999997,0.0368,998,645,701,1490,716,447,778,731
In the Zone,50ms,226,2455,0,0.15249,0.19941,18,133,95,17,0.08215110422200318,0.09215110422200318,1188,623,737,1561,648,417,792,720
In the Zone,50ms,226,2456,0,0.15249,0.19941,18,150,128,17,0.026799999999999997,0.0368,1258,681,785,1700,679,433,821,672
In the Zone,50ms,226,2457,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,1393,678,839,1500,589,394,713,710
In the Zone,50ms,226,2458,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,1665,635,790,1523,582,385,613,705
In the Zone,50ms,226,2459,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1549,640,711,1329,588,400,574,696
In the Zone,50ms,226,2460,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1481,591,687,1258,617,433,560,725
In the Zone,50ms,226,2461,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,1454,518,729,1539,726,492,594,642
In the Zone,50ms,226,2462,0,0.15249,0.19941,18,159,159,17,0.026799999999999997,0.0368,1196,584,908,1744,801,553,660,697
In the Zone,50ms,226,2463,0,0.15249,0.19941,18,181,181,17,0.026799999999999997,0.0368,1149,579,943,1968,822,552,691,762
In the Zone,50ms,226,2464,0,0.15249,0.19941,18,163,163,17,0.026799999999999997,0.0368,1121,536,948,1857,746,489,641,800
In the Zone,50ms,226,2465,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,996,557,855,1588,673,431,603,771
In the Zone,50ms,226,2466,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,981,459,683,1415,606,381,553,646
In the Zone,50ms,226,2467,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1113,432,643,1317,593,363,506,588
In the Zone,50ms,226,2468,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1213,490,569,1301,579,385,558,600
In the Zone,50ms,226,2469,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1243,457,539,1383,577,402,615,618
In the Zone,50ms,226,2470,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1249,549,609,1548,580,385,638,665
In the Zone,50ms,226,2471,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,1044,583,672,1630,610,405,708,678
In the Zone,50ms,226,2472,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,975,584,689,1703,699,424,745,623
In the Zone,50ms,226,2473,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,1035,610,701,1720,721,423,737,628
In the Zone,50ms,226,2474,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,1022,591,753,1691,783,462,762,656
In the Zone,50ms,226,2475,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,1151,576,737,1612,791,448,724,619
In the Zone,50ms,226,2476,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1121,535,738,1599,730,424,672,669
In the Zone,50ms,226,2477,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,1035,583,751,1619,706,435,644,682
In the Zone,50ms,226,2478,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,996,565,689,1513,647,423,644,632
In the Zone,50ms,226,2479,0,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,1002,605,730,1730,690,473,662,714
In the Zone,50ms,226,2480,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,1052,661,739,1739,731,478,651,684
In the Zone,50ms,226,2481,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,993,635,776,1702,723,456,630,682
In the Zone,50ms,226,2482,0,0.15249,0.19941,18,143,143,17,0.026799999999999997,0.0368,1099,641,759,1713,741,429,615,709
In the Zone,50ms,226,2483,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,990,633,751,1449,688,400,573,664
In the Zone,50ms,226,2484,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,992,600,776,1568,707,427,588,637
In the Zone,50ms,226,2485,0,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,1017,600,715,1629,812,473,617,599
In the Zone,50ms,226,2486,0,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,968,567,664,1589,798,501,651,630
In the Zone,50ms,226,2487,0,0.15249,0.19941,18,139,139,17,0.026799999999999997,0.0368,1040,526,613,1679,804,516,731,697
In the Zone,50ms,226,2488,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,1053,475,591,1590,756,472,739,690
In the Zone,50ms,226,2489,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,1225,480,654,1525,670,451,757,778
In the Zone,50ms,226,2490,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1193,469,733,1455,620,413,734,759
In the Zone,50ms,226,2491,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1198,509,721,1436,640,398,681,710
In the Zone,50ms,226,2492,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,1249,559,760,1503,670,451,683,753
In the Zone,50ms,226,2493,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,1103,565,750,1475,657,432,675,805
In the Zone,50ms,226,2494,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,1175,648,680,1485,658,429,707,829
